m/z,intensity,ions_base_sc
159.69225,2062.2,
172.94316,2599.7,
173.40289,45878.8,
185.16472,62327.3,
186.16821,5493.7,
200.13963,3697.7,
201.12326,3252.7,
213.15977,23229.7,
214.16306,3736.4,
218.14983,13252.4,
218.23674,2373.0,
228.75494,2369.2,
272.72018,2911.6,
275.78708,3158.9,
310.1759,4692.9,
314.207,6201.7,
319.47787,2779.2,
326.60077,2764.0,
331.23401,26108.9,Ay3+[N]
332.23761,6961.9,
337.20346,9928.7,Ay6++[N]
337.70535,5750.6,
343.65894,3105.4,
394.7164,31105.9,Ay7++[N]
395.2197,11018.1,
405.15765,4586.1,
406.45068,2985.2,
429.23285,5453.0,
458.19904,2972.1,
473.23956,3374.8,
509.13229,2920.7,
524.27179,3148.1,
524.31439,4905.5,
524.81671,4221.4,
532.79254,5738.3,
553.3089,3418.4,
567.76343,10047.8,Ay10++[N]
568.26495,10672.6,
586.32544,3257.2,
588.36212,3102.2,
589.37225,3654.4,
599.3432,3516.7,
632.28302,3378.0,
638.8905,6198.1,
642.31964,3547.8,
645.9812,3355.2,
665.90479,3032.9,
673.39905,8719.2,
678.66327,3945.3,
678.99792,13512.2,
679.33362,6140.6,
679.66803,3650.4,
683.34137,3935.3,
688.82446,4290.4,
701.99768,3526.4,
702.90753,6277.1,
703.40942,3719.5,
706.96954,4205.9,Ay18+++[N]
707.30481,6014.5,
707.6377,3253.8,
716.35858,3782.7,
716.69208,10130.2,
717.02472,6177.1,
739.70239,3614.8,
745.05676,3856.1,
745.36951,7677.8,Ay13++[N]
745.86951,8112.3,
754.39026,6060.4,
754.7207,4778.5,
774.62592,6681.4,
774.87335,8041.5,
775.12506,6866.7,
775.62671,4342.6,
782.92474,5087.3,
788.43079,6481.7,Ay7+[N]
789.43091,4461.1,
790.13043,4296.3,
793.01447,4347.3,
797.06775,4617.0,
797.73438,4686.8,
799.12292,10028.3,
799.37341,10495.4,
799.87708,4238.9,
803.63318,3189.4,
803.88403,4258.1,
804.29663,4714.6,
811.41437,3702.8,
811.49377,4247.1,
813.36542,7067.0,
813.87549,3157.0,
818.88452,5606.8,
824.13818,3996.7,
825.76544,3968.1,
826.36835,8540.1,Ab20+++[sz]
826.70367,7696.5,
827.03503,9031.9,
827.38782,5635.7,
828.38959,5895.1,
828.64392,25592.5,
828.8941,20816.3,
829.14465,15395.7,
829.39526,7789.4,
829.64642,7983.4,
831.39484,11518.6,Ay15++[N]
831.89465,13930.8,
832.39685,9982.1,
832.89709,4936.5,
838.71045,4112.9,
839.03357,3938.5,
839.14313,2810.4,
839.62292,3558.2,
839.89398,4246.6,
841.40924,4493.4,
842.14777,3578.8,
843.40582,4592.0,
843.64673,11616.4,
843.89795,9255.1,
844.14954,9194.4,
844.42279,4103.6,
845.16412,3697.4,
845.66138,3478.4,
846.42328,3281.4,
846.92664,3534.2,
849.66956,4479.8,
852.16504,4243.8,
853.40576,10957.6,
853.66052,8221.4,
853.9104,9117.3,
854.41931,6574.8,
856.41571,11295.4,
856.66705,53548.8,
856.91815,54089.5,
857.16882,50087.0,
857.41968,37150.1,
857.67059,18308.8,
858.92419,4387.4,
859.43439,6099.7,
863.94305,3998.2,
864.17102,3881.5,
866.41907,3870.6,
866.6792,4312.1,
866.92493,9170.7,
867.17291,9287.0,
867.4209,8250.3,
867.67175,10731.7,
867.91663,10503.4,
868.16919,5823.4,
868.41925,11376.5,
870.68024,3946.3,
870.91998,5442.7,
871.42755,7868.6,
871.66663,9113.1,
871.92542,22976.2,
872.05963,6264.3,
872.17511,15761.8,
872.41608,5783.2,
873.4126,3740.7,
876.93573,4390.1,
877.17841,54590.5,
877.42926,89206.7,
877.67999,52398.8,
877.92999,42935.1,
878.17981,32015.6,
878.4353,7468.7,
878.68274,6099.6,
881.42987,81567.4,
881.68158,520674.6,
881.93207,494747.2,
882.18274,511943.9,
882.43286,245005.9,
882.68372,179925.2,
882.93347,63119.7,
883.18451,8795.5,
887.67688,3761.9,
887.93378,4621.2,
891.10626,10088.7,
891.43103,22668.1,
891.68323,6864.7,
891.76245,14680.5,
891.935,13138.9,
892.09369,4820.6,
892.18445,12023.3,
892.43683,8922.0,
892.68048,9345.7,
892.92841,5701.1,
896.44257,24409.0,
896.54285,15737.6,
896.68604,43449.0,
896.78461,35089.1,
896.93939,53310.4,
897.10773,103343.8,
897.19171,35895.9,
897.44098,128723.1,
897.54041,7285.7,
897.68555,4583.0,
897.77606,14570.0,
899.92029,10144.4,Ay16++[N]
900.42297,15426.4,
900.9281,5031.1,
903.45325,6799.7,
905.07013,6305.7,
905.41235,5799.8,
905.7489,4942.0,
906.08026,3888.9,
910.55884,12291.7,
911.56946,4758.7,
913.10583,3508.5,
931.46637,3922.8,
931.97156,6196.6,
941.42029,4286.8,
954.43365,10531.7,
954.93195,4785.5,
955.94672,5162.2,
961.1062,7238.3,
962.44727,4746.8,
968.46991,4091.4,
974.48706,7665.8,Ay9+[N]
975.48401,8083.5,
979.94104,6225.8,Ay17++[N]
980.44403,8200.1,
981.11713,5867.0,
981.46417,4212.0,
988.78241,4208.4,
994.45001,6089.1,
994.79828,12423.7,
995.13159,10390.8,
995.46527,9099.2,
1003.13989,5831.8,
1009.13727,5241.7,
1014.12952,5569.1,
1014.4624,5089.8,
1014.80164,7222.5,
1015.14178,7526.6,
1017.49133,8089.5,
1017.995,13666.4,
1018.49854,8579.0,
1026.48511,4086.0,
1027.15479,4144.1,
1031.81409,7525.3,
1032.15002,18567.3,
1032.49097,15028.8,
1032.8291,9103.2,
1033.16357,11525.0,
1037.83313,4051.3,
1047.61938,6849.0,
1048.6272,4082.7,
1051.81775,6727.6,
1052.15857,3951.2,
1052.4906,15547.1,
1052.82507,4907.6,
1053.00146,6483.2,
1055.49475,3938.9,
1055.81885,4963.2,
1056.15552,4065.1,
1059.16052,14331.5,
1059.83057,6115.5,
1059.95129,5270.6,
1060.16858,7489.5,
1060.45313,12586.3,
1060.95972,10334.7,
1064.57898,22086.4,
1064.82983,16223.7,
1065.16418,55216.1,
1065.49805,46671.3,
1065.83362,20067.6,
1066.16492,22200.5,
1066.49988,13096.9,
1070.49524,6195.0,
1070.83838,13350.0,
1071.17249,16816.0,By4+++[pepA]
1071.50806,19094.7,
1071.83801,6054.3,
1074.53516,8090.7,
1075.54041,4147.4,
1083.6344,4125.9,
1084.51038,4918.1,Ab19+++[pepB]
1084.83667,8264.3,
1085.17493,12604.1,
1085.50513,13776.1,
1085.83667,7318.4,
1086.1709,7436.2,
1089.52014,7537.1,
1090.52637,5353.9,
1090.84436,6893.2,
1091.17993,10671.3,
1091.51062,9595.7,
1091.8457,7680.2,
1093.17944,7588.3,
1093.51831,7323.3,
1093.86206,4382.8,
1094.1886,4094.6,
1094.52625,6505.1,
1097.18872,5534.5,
1097.85486,4443.2,
1098.51379,10158.6,Bb6+++[pepA]
1098.85461,11865.3,
1099.17664,6370.9,
1099.52161,8393.8,
1099.85352,5976.4,
1102.51514,4729.5,
1102.85962,39890.7,
1103.19141,24605.1,
1103.52649,23295.1,
1103.85767,13513.4,
1104.18994,20650.5,
