m/z,intensity,ions_base_sc
113.75508,1752.5,
116.49093,1682.6,
129.10229,14907.5,
130.30492,1955.6,
132.00894,1912.7,
137.03896,2174.2,
139.02333,2237.0,
147.11317,4187.3,
166.12253,3895.5,
173.12834,30105.0,
173.40761,11256.6,
175.11871,10025.5,
184.03926,2352.9,
201.12355,10297.5,
222.12396,2707.7,
240.1346,6856.8,
258.14481,68985.9,Ab3+[N]
259.14935,5632.4,
264.89902,2914.8,
272.19046,3281.6,
276.15558,9767.3,
333.18814,11050.3,
350.21054,14335.5,
350.7128,4186.2,
355.39926,3321.5,
406.75455,3813.0,
419.25107,5929.9,
432.25696,15402.3,
432.75128,4418.7,
435.26544,3607.1,
441.26376,5493.9,
441.76013,5168.5,
450.26892,1085792.6,Bb2++[pepA]
450.77026,461249.8,
451.27158,30707.3,
487.78589,3509.6,
578.83789,4809.2,
587.8432,61627.3,Ay5++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
588.34418,39481.3,
699.4151,25026.8,
700.41675,5647.3,
707.41907,2750.6,
717.42468,12212.9,
718.42432,4377.1,
725.41754,4098.7,
817.4989,4178.4,
835.97742,2920.0,
899.53027,29414.0,Bb2+[pepA]
900.53308,13747.3,
917.54132,105902.7,Ay2+[pepB]
918.54401,48145.7,
919.55023,5285.3,
974.56525,4072.0,
1000.57837,4108.8,
1046.58704,6483.8,By3+[pepA]
1047.58691,3042.9,
1060.76477,2920.6,
