m/z,intensity,ions_base_sc
157.13368,3834.1,
161.87596,2331.4,
162.42262,1999.4,
166.12263,8675.8,
169.13449,4454.3,
173.74179,2295.6,
178.06468,5080.6,
185.16481,2740.1,
213.08722,4418.3,
214.08931,2848.7,
226.15527,14152.2,
232.1113,3150.4,
244.16579,100496.6,By2+[N]
245.16951,12961.7,
246.12723,5789.0,
248.16087,8777.3,
249.16054,3255.8,
251.15033,3385.1,
257.09576,7912.7,
260.18469,2737.5,
274.12231,33905.1,
282.18192,6654.7,
289.16187,3953.3,
312.19159,3043.1,
321.06876,4324.4,
326.2081,12784.4,
342.12854,3685.2,
343.23401,12572.9,
350.21951,4630.9,
351.16379,4768.0,
373.19101,15648.3,Ab3+[N]
374.19196,2810.0,
388.23114,9087.2,
425.16782,3915.3,
433.31369,3072.4,
467.2345,12390.2,
474.73703,20880.5,
475.23834,9622.7,
475.74002,7870.7,
481.76123,8122.4,
482.26169,4672.3,
486.27896,4123.9,
491.26273,5176.5,
501.31366,3949.8,
506.2991,4110.0,
515.26587,3586.3,
523.27899,8693.7,
523.77985,6344.6,
532.284,16935.8,
532.78589,7930.3,
533.28638,3178.1,
554.29065,3049.1,
561.25458,4555.8,
569.69861,3051.0,
573.80005,3167.2,
580.8125,3170.5,
588.34662,21291.4,Ay5+[N]
589.34796,4881.9,
590.26398,4083.1,
607.34503,7294.9,
623.33472,12221.7,
648.29431,3911.7,
651.97632,3471.4,
678.04291,25605.7,
678.37781,21894.4,
678.71191,14233.8,
679.04468,6478.0,
680.34113,3966.2,
680.84363,3204.6,
684.98993,3167.3,
685.98859,3655.3,
689.40149,3263.6,
695.3783,4525.1,
695.87244,12297.3,
696.37714,10991.2,
706.31873,2839.4,
712.35547,4384.3,
717.38647,10773.7,Ay6+[N]
718.39172,8104.4,
719.32935,16383.2,Bb7+[sz]
720.33264,8878.3,
721.33319,5641.1,
736.38922,6537.6,
751.10687,3145.7,
752.38013,7985.7,Ab6+[N]
753.37531,4289.0,
756.84088,3179.9,
759.05609,3421.7,
769.40228,8112.0,
770.40479,3490.5,
774.43793,3410.9,
780.41333,4393.4,
788.39844,3400.1,
788.90198,5685.6,
789.15802,11079.5,
790.45032,4172.9,
794.79883,8299.0,
794.99506,6535.4,
795.20868,3742.7,
795.40094,7505.8,
799.8078,3558.4,
800.4162,3284.0,
803.07391,3273.5,
804.41168,3894.1,
811.41718,4745.1,
812.52502,8147.2,
812.74774,3982.3,
814.67041,3669.4,
814.75562,3026.3,
815.23663,3572.6,
817.81732,5807.4,
818.22998,3502.3,
818.43079,13259.4,Ay7+[N];By17++[N]
818.91547,3357.1,
819.43726,5318.4,
819.75836,3574.9,
820.7442,6514.9,
821.4245,4859.2,
821.58655,4432.6,
821.92389,8756.5,
822.09113,3583.9,
823.91827,6289.6,
824.9115,5647.7,
825.76062,4511.1,
826.35999,4783.0,
826.43793,4681.3,
827.09015,4053.8,
827.41553,3079.7,
829.44128,4952.7,
829.58868,5602.5,
829.75488,35746.7,Ab21+++[sc]
829.92053,45314.6,
830.08832,15474.1,
830.25439,16825.5,
830.42572,4266.0,
830.57507,4628.3,
830.75909,6987.7,
830.90027,4677.8,
831.4715,5841.5,
831.9234,3857.0,
832.25098,7793.9,
832.4151,22918.3,
832.59546,3877.5,
832.7547,4599.3,
832.92706,10595.5,
833.0965,3341.2,
833.42194,12824.3,
833.59381,4923.7,
833.76392,5335.3,
833.92151,7324.7,
834.43219,5489.9,
834.58661,4941.6,
835.16364,3420.5,
835.43756,3749.6,
836.18463,5133.8,
836.40906,12790.3,
836.58826,27569.8,
836.75598,25359.9,
836.92377,53265.1,Bb17++[sz]
837.09027,50875.9,
837.25757,27118.3,
837.42419,10167.8,
837.58789,11927.4,
839.06714,4021.1,
839.28033,3005.5,
839.41736,73076.3,
839.59161,189784.1,
839.75757,118981.0,
839.9248,356257.8,
840.09094,221796.1,
840.25842,129690.5,
840.4248,105707.8,
840.59424,33042.4,
840.68738,11362.4,
840.81622,9245.9,
845.22577,3606.0,
851.42389,4328.7,
857.43463,3515.1,
867.43951,3979.3,
869.44244,4826.4,
870.43695,3991.8,
873.19904,4756.3,
876.04144,7238.7,
879.24445,5571.3,
879.43713,5285.5,
883.24103,7541.0,
892.67224,3530.3,
894.45087,5223.5,
894.78668,4380.9,
896.72107,4961.3,
897.87793,5585.5,
898.078,5162.6,
898.64874,4119.3,
899.0484,5305.3,
903.05927,4326.0,
903.45471,4776.6,
903.63959,4629.1,
903.84375,3304.9,
907.0495,3943.0,
907.44934,7824.8,
910.04742,4756.6,
910.25293,23820.3,
910.45422,21046.9,
910.65381,34825.5,
910.85724,15023.1,
911.05646,9075.0,
911.2627,5173.5,
915.43787,4488.9,
919.90991,4897.6,
921.07001,5869.9,
922.45526,7286.1,
923.49255,9455.7,
926.48218,4189.5,
929.87109,7076.4,
930.46283,4646.0,
931.69763,3533.7,
932.4624,8333.7,
932.66827,8662.9,
932.87256,22655.4,
933.07117,21476.3,
933.27209,34524.7,
933.46838,37424.6,
933.67108,13450.2,
933.87238,7749.3,
934.4671,8573.4,
939.7038,5032.0,
940.29553,5031.9,
940.47961,3821.9,
940.87579,12620.3,
940.96417,19496.8,
941.07172,5236.0,
941.46741,19978.8,
941.68317,4435.3,
941.875,4061.3,
941.96716,14797.9,
942.45795,6207.7,
942.73755,3883.5,
943.10022,5732.1,
943.29517,11327.3,
943.4892,22284.5,
943.69519,31132.7,
943.88879,14015.2,
944.09094,6954.2,
944.20178,4717.7,
944.29449,7063.6,
944.4693,17560.6,
944.7074,8710.8,
945.23004,5057.3,
947.79315,6040.9,
948.4671,20071.4,
949.28046,7035.9,
949.4729,17199.5,
949.6814,19525.7,
950.08167,6943.6,
950.47882,12666.5,
951.47943,4173.9,
952.48346,30466.7,
952.68378,76454.2,
952.88507,68996.3,
953.08551,134198.5,
953.28528,86015.8,
953.48572,50735.5,
953.68695,33815.6,
953.88562,10646.9,
954.08252,6125.2,
954.49622,3990.7,
954.71454,4036.0,
955.46515,8151.6,
957.48682,3783.0,
959.49622,6073.2,
961.47424,5312.1,
962.50873,7609.6,
963.08112,5974.5,
963.51245,6206.1,
968.73462,9133.1,
968.98126,8896.2,
969.47986,7117.4,
969.99927,4709.2,
972.10291,3692.0,
972.30121,4713.6,
972.88843,4123.0,
973.08453,10718.6,
973.48322,3691.7,
975.30695,4926.4,
975.48865,5704.1,
975.70367,4301.6,
975.89868,10113.0,
976.10419,7400.8,
976.29114,7023.4,
976.46393,10885.7,
976.69354,8009.1,
976.95148,10577.3,
977.45227,9179.4,
978.47589,17154.3,Ay8+[N]
978.73755,7360.3,
979.25098,3672.5,
979.47919,8567.5,Bb10+[sc]
980.46942,6448.6,
981.08783,6712.0,
981.28394,10884.2,
981.49121,10143.7,
981.68579,11795.9,
981.87573,5535.2,
982.09607,11244.9,
982.24097,4833.6,
982.51941,6232.6,
984.48932,25096.6,
984.69086,93481.4,
984.89038,68878.0,
985.09094,101144.1,
985.29065,93062.7,
985.49115,55628.2,
985.69287,37216.8,
985.89288,21652.4,
986.49237,4639.7,
988.73889,7747.3,
988.99274,7821.0,
989.23749,4603.6,
989.49701,7525.7,
989.74658,5666.1,
992.9939,13275.3,
993.24457,49651.8,
993.49518,43684.7,
993.74518,50625.5,
993.99609,24956.0,By20++[sz]
994.2417,21129.1,
994.49658,7757.2,
996.4953,8180.7,Ay16++[sz]
996.75305,7937.4,
997.00177,8189.2,
997.25537,12821.7,
997.50256,6922.8,
997.75702,7760.2,
999.49286,5134.0,
1000.79926,7755.8,
1001.13672,16826.4,
1001.47711,12030.8,
1001.80902,12060.3,
1004.00647,5187.3,
1007.25958,5593.1,
1011.51239,8717.9,
1014.01099,6003.4,
1014.25427,9797.0,
1014.51526,7955.2,
1014.77393,4343.8,
1015.01672,4834.9,
1016.55957,9448.9,
1017.05756,8008.6,
1017.56085,7505.4,
1018.0481,4264.4,
1018.26105,4999.3,
1018.50421,16507.0,
1018.75519,20774.9,
1019.00818,21936.9,
1019.25641,13333.3,
1019.75848,5378.7,
1021.76605,15839.9,
1022.0163,20614.4,
1022.2677,20789.8,
1022.5155,30749.3,By21++[sz];By0++[sz]
1022.76874,17329.4,
1023.01978,8590.1,
1023.52051,4952.3,
1025.526,10003.1,
1025.7677,20111.8,
1026.02014,16217.1,
1026.27112,25352.6,
1026.77527,5008.7,
1026.97583,7987.5,
1027.47375,17149.5,
1027.97534,10991.3,
1028.47778,7661.6,
1041.48547,5919.5,
1041.9812,4885.3,
1045.54382,8696.7,
1046.54797,5396.2,
1051.03662,11759.3,
1051.29053,5775.2,
1051.52185,5909.2,
1051.77405,5172.3,
1056.50537,8503.2,
1063.55933,20259.3,
1064.55786,11122.5,
1071.04456,6685.2,
1071.29407,7601.5,
1071.78882,4936.1,
1075.04053,6035.8,
1079.53931,7225.3,
1080.0437,6281.4,
1093.05664,6100.8,
1094.06189,4698.1,
1096.55957,4181.9,
1097.80286,4655.8,
1099.05444,5057.0,
1103.29749,10593.5,
1103.54614,12730.4,
1103.80188,13580.9,
1104.0426,10876.1,
1104.53845,4761.4,
1104.78979,6439.2,
1105.04968,9823.5,
1105.54395,8603.5,
1107.29651,7738.3,
1107.56287,11688.8,
1107.79565,6406.3,
1108.05115,7920.2,
1108.54553,4282.9,
1110.55188,4053.7,
1113.56335,5404.6,
1123.57715,5357.4,
1124.81055,4571.5,
1125.57129,4718.0,
1126.0697,4716.4,
1128.05188,8698.3,
1128.55969,19676.0,
1128.80273,6072.4,
1129.30139,7192.6,
1129.55676,4713.4,
1129.81274,6506.4,
1130.06543,8450.5,
1130.30872,6798.5,
1130.55725,7703.9,
1132.56055,9793.7,
1132.81177,8494.3,
1133.04871,8925.6,
1133.31506,6831.6,
1133.54736,4693.5,
1133.81555,9107.5,
1134.53333,5179.4,
1137.81409,4831.9,
1138.06885,9026.6,
1138.50183,8110.8,
1144.54236,4509.9,
1145.54724,10928.9,
1155.55591,5449.2,
1155.89612,5240.8,
1163.07336,5000.7,
1166.32654,5488.0,
1169.81311,6819.0,
1170.07642,6411.9,
1170.31995,10894.0,
1170.57202,20520.3,
1170.82898,7702.4,
1173.83069,12202.9,
1199.58264,5563.7,
1204.59241,6240.6,
1243.59802,8992.5,
1243.9397,7975.6,
1287.29834,5659.9,
1379.63232,6191.6,
1380.12598,5609.1,
