m/z,intensity,ions_base_sc
163.4487,2281.2,
166.12325,5701.1,
173.12837,29311.9,
173.40828,11506.4,
175.11853,2788.6,
201.12321,8371.5,
226.1188,3385.9,
226.15547,3971.1,
234.12416,4368.2,
238.56537,2512.4,
244.16565,17142.2,
247.112,6113.0,
247.14398,3479.3,
249.09088,4389.2,
259.07492,6976.2,
266.17218,3416.8,
275.10568,5211.9,
277.08527,20846.8,
284.16037,3362.4,
286.12186,3616.5,
291.61417,3027.3,
294.16751,4834.6,
301.18689,35121.1,By3+[N]
302.19025,7499.2,
318.18256,4401.1,
323.3909,3029.7,
344.18137,4904.9,
348.15891,16228.6,
349.16248,5194.8,
355.10287,2680.4,
361.18814,4243.0,
376.15295,5834.8,
389.18173,5524.5,
391.12854,22579.7,
392.13284,3661.5,
404.15018,3861.9,
412.21921,6545.2,
430.23013,17783.3,By4+[N]
431.23135,4048.8,
445.20932,3479.6,
472.18243,3134.3,
474.1962,6104.3,
477.20258,6524.5,
478.20447,3298.9,
528.25122,3754.2,
529.29871,8411.8,By5+[N]
530.29767,3722.5,
538.19647,17791.2,
539.20062,3946.2,
540.19586,3432.1,
546.22284,4105.8,
547.22479,3671.8,
573.23383,7507.2,
574.21771,6206.9,
591.24683,10213.2,
592.2442,13004.9,
593.24286,3829.5,
600.33569,9252.8,By6+[N]
601.33582,4060.5,
618.80609,3140.3,
620.24158,3910.8,
637.26703,11223.5,
638.26929,5275.6,
639.26178,4367.5,
658.29089,3471.9,
673.35394,3049.6,
674.31598,6107.6,
676.32495,4110.3,
676.82141,4681.9,
693.29126,5192.8,
694.29388,4532.1,
694.36084,4656.2,
710.31451,4160.4,
720.30249,12836.5,
721.29419,15922.6,
722.29431,7387.6,
733.83484,3786.5,
738.31525,21093.9,
739.31451,12996.3,
740.31335,8675.0,
745.22559,3201.9,
747.4043,5239.5,By7+[N]
748.41022,3629.4,
804.87378,4774.0,
814.24689,2795.4,
819.36652,4908.9,
820.35864,5392.0,
837.37927,5705.8,
884.89392,6935.9,
885.38733,5068.3,
890.40515,4172.8,
891.40021,4048.2,
897.79083,3032.8,
907.43542,6026.5,By8+[N]
908.42462,6560.3,
909.4278,6912.6,
935.45435,5802.7,
936.4411,3070.1,
961.00671,3974.0,
964.40131,4717.6,
964.90356,14654.8,
965.4068,10710.7,
978.47003,7505.8,By9+[N]
979.47479,8951.7,
980.47681,7832.5,
995.75903,3307.7,
1002.41608,4657.1,
1006.76727,3148.6,
1032.47668,3741.1,
1037.47681,4995.0,
1048.80151,4267.9,
1069.98462,3801.1,
1070.12939,4356.0,
1070.47021,14417.9,
1070.80505,5074.4,
1070.96777,4693.4,
1078.47534,4081.2,
1078.97852,18591.7,
1079.47974,15762.2,
1079.98157,12987.5,
1080.48779,5515.5,
1086.47607,3478.6,
1103.80872,4604.7,
1107.50952,11117.5,By10+[N]
1108.51599,9542.4,
1109.51611,9027.3,
1109.84888,5183.5,
1110.17065,5026.0,
1110.5083,3557.0,
1115.51367,4750.7,
1115.84387,9392.2,
1115.98401,3578.2,
1116.17224,6324.6,
1121.00562,3755.0,
1121.51587,12804.0,
1121.84412,7334.5,
1124.55164,3384.5,
1126.98401,3569.0,
1127.58374,4377.0,
1127.99194,5162.2,
1131.17065,7376.6,
1131.54053,3068.3,
1135.99524,10969.2,
1136.49365,27710.1,
1136.84167,11871.6,Ay12+++[pepB];Ay0+++[pepB];By17+++[pepA];By0+++[pepA]
1136.99084,40834.2,
1137.17786,8818.4,
1137.50012,30706.4,
1137.86047,8868.0,
1137.99719,11269.9,
1138.48096,4041.1,
1142.63208,15772.1,
1143.25684,9480.0,
1143.62695,17979.5,
1162.03784,3450.4,
1172.60718,3686.1,
1177.01746,6348.5,
1177.51917,3290.0,
1185.52527,9527.7,
1186.02454,21583.5,
1186.52759,37836.4,
1187.02637,26055.7,
