m/z,intensity,ions_base_sc
143.11818,6684.2,
147.11298,190476.6,
148.11646,8314.6,
155.08147,21801.0,
166.1226,11023.7,
171.07658,22348.0,
173.09247,11850.9,
173.12895,6930.2,
173.40312,93948.0,
175.11928,6925.3,
181.06099,34560.4,
184.13351,42001.8,
189.0873,21593.4,
199.07156,71623.8,
199.18068,1972957.5,
200.18405,129625.7,
201.12372,6477.5,
208.77551,6214.7,
210.08748,23325.7,
211.1808,8676.9,
212.14006,14958.3,
215.13922,107637.6,
217.08203,59219.5,
217.13382,82516.1,
221.09862,5494.8,
224.10329,15498.4,
225.12347,6649.4,
227.17558,1377659.4,Ab2+[N]
228.17892,99661.1,
229.15453,15707.2,By1+[sz];By0+[sz]
230.15018,20926.5,
238.08246,11766.1,
239.17598,20237.9,
240.09799,6607.0,
240.13455,48606.3,
241.19141,8635.1,
242.11394,26518.0,
243.13428,293512.3,
244.1384,10325.4,
245.12877,100004.7,
246.13254,11186.1,
247.14482,6420.0,
247.16637,6212.7,
248.07013,23094.6,
256.09299,76879.4,
256.1293,16310.0,
257.15027,16716.6,
257.19751,12975.5,
258.14532,75504.0,
259.1445,6525.1,
259.6972,6059.8,
261.57724,6364.2,
262.15549,12221.7,
269.18613,10971.1,
274.1037,34205.1,
274.15515,20150.1,
275.20816,75735.8,
284.19727,12704.6,
294.14557,8100.6,
302.15033,79333.2,
307.13947,6983.3,
311.19751,26986.5,
312.15576,76910.9,
313.15884,13732.7,
314.20731,10705.3,
316.20163,20277.7,
323.17184,8315.1,
324.15555,9567.2,
325.15134,24136.8,
325.22305,12474.5,
328.22348,76190.0,
330.16641,124577.5,
331.17007,9708.5,
338.20813,27884.8,
339.23962,9043.3,
341.18219,58997.6,
342.16666,24936.4,
343.17511,11720.2,
343.23416,14299.1,
344.19733,71828.3,
345.20117,7240.2,
347.13864,40958.7,
351.1665,12634.6,
353.14621,40756.8,
353.21872,107279.0,
354.22183,7648.1,
355.19873,16395.4,
356.21854,321570.8,Ab3+[N]
357.22168,38446.4,
357.25003,75292.3,
358.16125,15323.1,
358.25284,9645.9,
359.19333,53897.4,
360.1976,6671.1,
361.18738,68645.8,
364.16501,23752.6,
368.21811,20248.7,
369.17725,112264.9,
370.18042,15933.3,
371.17221,58833.2,
371.22937,54433.6,
372.17453,11262.8,
373.22372,61006.2,
374.1713,11982.9,
374.22803,16837.9,
374.27679,15922.6,
375.26062,409370.8,
376.26422,42829.1,
385.19122,7649.4,
387.18784,145613.1,
387.23721,6253.4,
388.19092,18366.3,
389.18243,72988.4,
390.1853,15525.0,
397.17264,13643.3,
397.24634,11092.7,
398.22879,37333.2,
401.21909,42171.9,
402.22229,8704.5,
406.21097,7334.4,
413.21518,14230.6,
415.18277,24027.3,
415.25626,20552.1,
419.22855,8996.1,
425.23993,23339.4,
431.22937,35837.1,
437.23734,9828.9,
443.25027,109781.2,
446.20721,14026.3,
448.25668,9167.3,
454.2085,35331.8,
454.26727,33481.4,
455.25021,33113.8,
456.31839,22765.3,
458.20602,9033.8,
460.25562,70093.6,
461.25815,10310.1,
470.24057,89802.2,
471.24377,12443.3,
472.21945,175308.5,
472.2775,120146.1,
473.22345,20633.6,
473.28085,13817.7,
474.2706,9984.4,
474.32907,175789.2,
475.23184,8796.7,
475.33176,25056.3,
482.20264,21932.1,
482.26132,62874.7,
482.76828,70006.6,
483.2063,7070.3,
483.26767,29098.2,
484.2576,17496.9,
488.25168,174053.4,
489.2543,30540.1,
490.2305,20523.1,
500.2146,163661.6,
500.27213,97382.9,Ab5+[N]
501.21683,22571.9,
501.27405,11216.3,
502.26801,16537.0,
511.27802,31199.0,
511.78,15035.8,
