m/z,intensity,ions_base_sc
157.62653,2323.1,
173.40887,4815.4,
173.56612,2456.2,
181.63397,2365.1,
208.40268,2584.7,
208.89423,2406.8,
226.15501,5455.6,
244.16559,32479.9,Ay2+[N]
245.16956,3361.3,
246.79883,2737.6,
280.13416,2742.2,
301.15613,2979.5,
305.68076,2815.6,
330.89609,2698.2,
357.24997,15051.6,Ay3+[N]
358.25354,3693.8,
495.62183,2577.4,
547.27142,2918.8,
553.1615,2770.1,
576.28949,3461.7,
577.28827,2758.9,
627.07501,3294.6,
651.55444,3302.0,
656.36359,12384.3,Ay6+[N];Bb6+[N]
657.36578,4733.7,
770.41614,7731.7,
770.91809,5395.8,
886.41962,7242.3,Ay8+[N]
887.41791,5887.9,
909.98309,3404.0,
921.48938,2937.8,
942.53857,5713.4,
1014.50995,5876.7,
1020.93982,4764.9,
1024.56311,5174.6,
1044.948,3499.8,
1054.59448,9476.9,
1055.59448,5556.8,
1057.95313,3371.5,
1063.96875,3765.9,
1074.15381,3530.2,
1074.48682,4006.8,
1092.53027,11251.5,Bb10+[N]
1092.9834,4370.1,
1093.53552,3789.0,
1097.23181,3732.7,
1099.95825,2884.1,
1115.61609,4904.0,
1116.60474,5024.7,
1121.74976,4367.5,
1125.15454,3542.5,
1132.76123,8767.6,
1133.00623,9841.6,
1133.25781,9661.8,
1133.51147,13873.7,
1133.76001,5979.5,
1135.51184,5470.9,
1141.27075,3813.6,
1141.51379,23377.0,
1142.0271,9001.6,
1142.26147,4405.9,
1142.51685,4535.9,
1143.02283,6268.8,
1143.26941,3460.2,
1146.51196,3158.5,
1147.49048,3784.2,
1149.51343,4650.2,
1153.01428,10941.7,
1153.26648,30024.4,
1153.51514,25292.7,
1153.76514,21050.8,
1154.01843,16157.7,
1154.2644,9461.1,
1154.51221,7365.2,
1154.75708,4770.3,
1157.03198,3595.8,
1157.24487,15123.9,
1157.51965,131561.3,
1157.76892,212406.6,
1158.01941,248421.6,
1158.26953,285199.7,
1158.52039,268498.3,
1158.7699,86670.8,
1159.0199,39784.6,
1179.1864,4731.9,
1179.85156,4224.0,
1180.51392,5640.5,
1248.22205,8622.1,
1248.55225,7092.6,
1248.8844,3272.5,
1286.56079,4758.4,
1291.55725,3779.5,
1319.56726,4900.2,
1324.56396,4411.1,Ab10+++[pepB];By16+++[pepA]
1324.90149,6143.9,
1325.2406,10531.4,
1325.57214,10337.7,
1325.89856,6114.8,
1403.28088,4852.1,
1409.64197,4213.2,
1424.28857,4316.5,
1424.61157,18178.6,
1424.94141,19067.7,
1425.27759,21850.9,
1425.61096,17864.8,
1425.94592,9363.3,
1440.62903,3291.3,
1461.96692,17938.1,Ab14+++[pepB]
1462.3031,22563.4,
1462.63806,27089.6,
1462.97302,22452.4,
1463.30542,24560.9,
1463.63379,8807.6,
