m/z,intensity,ions_base_sc
159.72171,4988.0,
166.12268,10552.6,
173.12825,5507.9,
185.16495,695951.6,
186.16113,4981.8,
186.16846,64938.4,
189.08725,4734.3,
200.13979,12976.4,
201.12341,24563.9,
213.1599,230837.2,
214.16322,21694.9,
215.13867,4970.1,
217.08231,12952.7,
218.14999,56750.1,
228.13586,4733.4,
232.47617,4886.0,
234.49475,4681.1,
237.1344,7750.3,
239.10638,8378.9,
266.16122,4681.2,
285.84006,5274.9,
286.13962,5118.8,
296.19727,4492.4,
311.84854,4784.8,
314.20819,27368.9,
316.1499,11897.6,
330.1665,26518.5,
331.23425,124106.5,Ay3+[N]
332.2366,14170.0,
334.1156,4978.7,
337.20355,33338.5,Ay6++[N]
337.70566,7477.0,
394.71701,50416.5,Ay7++[N]
395.21826,18781.8,
411.22491,13289.3,
413.20328,9370.4,
429.2345,57639.2,
430.23651,7045.7,
431.21304,12115.7,
442.90262,5093.0,
443.25037,12202.1,
446.2619,11476.0,
458.1998,6524.5,
478.76428,6054.2,
512.27075,6389.9,
514.32416,18628.7,
515.33044,8378.3,
517.29663,9878.2,
542.31995,15748.8,
562.71497,6073.5,
567.76392,14506.8,Ay10++[N]
568.26563,15755.8,
568.77008,6284.8,
623.33667,5866.3,
625.35699,7988.3,
632.28693,9305.0,
641.35431,7169.6,
643.37,14879.4,
660.32904,6401.9,
673.39941,29232.2,Ay6+[N]
674.40039,11328.8,
706.89191,5746.5,
731.03296,7776.7,
740.41998,7236.7,
745.37085,37139.2,Ay13++[N]
745.87372,16718.0,
746.36847,7819.7,
756.61029,5610.5,
767.84247,6201.1,
775.1897,5750.7,
780.6261,13227.2,
780.86682,6239.4,
784.87701,15815.9,
785.12799,33386.9,
785.37897,22822.1,
785.63,22427.8,
788.42694,36111.0,Ay7+[N]
789.43097,12839.5,
809.38171,9604.3,
809.63379,10406.8,
809.8844,12967.5,
810.38367,10979.3,
811.40344,9087.3,
811.88953,6713.1,
813.63348,10005.0,
813.8847,31926.2,
814.13464,58051.1,
814.38477,49056.6,
814.63379,31754.3,
814.88574,16944.3,
816.64526,7346.3,
820.02704,5532.9,
822.39294,7972.5,
823.40082,9635.8,
823.88965,5448.5,
824.38879,10599.3,
825.15204,9018.3,
826.03247,9774.8,
826.37555,10529.0,
826.70343,21800.6,
827.04041,10113.7,
827.38678,7866.0,
827.64648,5684.7,
828.14624,7229.8,
828.39447,11656.2,
830.89282,7184.7,
831.39313,34165.1,Ay15++[N]
831.89911,32555.5,
832.40015,21305.4,
834.39417,23706.4,
834.64398,63621.1,
834.89441,60085.4,
835.14404,35352.8,
835.39911,22451.3,
835.6452,14790.3,
835.88818,7060.5,
838.64526,9582.5,
838.89844,88996.2,
839.14612,200378.9,
839.39728,168551.6,
839.64771,184672.3,
839.89935,68168.7,
840.15863,9080.0,
841.65533,7881.0,
842.41107,6921.2,
844.78101,6335.8,
846.39899,6692.4,
854.90778,12379.2,
856.17523,7585.7,
859.15894,12279.5,
859.41016,43079.8,
859.66107,29210.9,
859.90979,16543.9,
860.17096,10231.8,
860.66644,7737.5,
862.66522,9595.8,
862.92181,32561.9,
863.1709,30328.2,
863.42224,11399.1,
863.66296,34392.4,
863.91461,111507.5,
864.16461,59518.8,
864.41479,94770.7,
864.6731,19873.9,
864.92035,11378.7,
865.71796,8657.1,Ay21+++[sz]
865.90552,8079.1,
866.05768,11512.7,
866.41235,9364.2,
866.65015,8329.1,
866.92078,41683.0,
867.17072,83574.5,
867.42206,82945.4,
867.67273,71509.3,
867.92303,15654.1,
869.42877,8272.7,
870.16309,6770.3,
871.71747,24368.2,
872.05719,21161.3,
872.39099,22677.7,
872.72437,16548.9,
876.42468,8311.7,
876.68024,7444.7,
876.92688,10046.2,
877.17645,22132.5,
877.41803,11282.7,
877.67578,9585.8,
877.92474,20685.5,
878.1814,11024.7,
878.44849,8332.9,
880.68396,13747.7,
880.93024,19458.9,
881.18103,13115.9,
881.43024,28225.3,
881.68341,10333.1,
882.40393,14850.0,
882.91797,11608.0,
883.1792,45612.1,
883.427,41248.8,
883.67926,36479.0,
883.9328,20759.0,
885.18738,14122.6,
885.44098,12820.8,
885.68738,13216.0,
887.43042,96913.6,
887.68231,195466.9,
887.93219,214188.3,
888.18243,202218.0,
888.43274,88278.3,
888.67847,22157.4,
888.7926,9724.4,
891.4353,9169.6,
891.69287,8986.6,
891.93341,250207.3,
892.18506,667353.8,
892.43555,586706.3,
892.68555,609432.8,
892.7948,12706.9,
892.93884,169876.7,
893.18512,21888.9,
899.07025,15974.0,
899.40399,9009.7,
899.73718,18955.9,
899.92175,16014.6,Ay16++[N]
900.07166,11626.8,
900.42566,8936.4,
900.92352,11486.2,
903.45258,13446.3,
904.74585,12828.6,
905.07941,11317.8,
905.41266,26949.1,
905.74805,12746.1,
919.4671,7534.5,
923.91943,7774.6,
930.42584,10426.5,
932.09076,8283.2,
932.42377,29122.4,
932.75562,17413.2,
932.92474,20201.0,
933.09656,10534.5,
933.42432,14490.0,
936.43036,10422.7,
937.09015,8589.5,
938.4635,7597.2,
941.76703,9929.0,
942.44525,8030.7,
952.97461,8920.9,
954.43201,9120.0,
959.76904,9054.3,
960.11597,11197.5,
960.44397,9320.5,
960.7832,11067.4,
964.1048,7911.3,
965.78363,8351.3,
966.13214,8696.4,
966.78052,8363.8,
968.76971,6908.9,
969.11072,18560.5,
969.45093,14338.8,
969.7807,14059.0,
970.11578,14754.3,
974.47681,17553.4,
974.78607,45837.5,
975.12085,102879.1,
975.45782,77091.1,
975.78967,73917.5,
976.12244,27844.7,
976.4483,7080.7,
978.48029,8589.1,
978.80371,6982.4,
979.94769,7536.0,
982.46826,9214.0,
988.96991,11598.7,
989.96375,11694.9,
997.47144,13859.9,
997.80316,9554.3,
998.13593,19835.5,
999.46448,9038.5,
1000.12958,9235.8,
1002.46429,24863.5,
1002.7998,38462.9,
1003.12958,51060.9,
1003.46967,28088.7,
1003.80322,29726.5,
1004.13916,17523.4,
1008.12006,27391.7,
1008.46472,138065.1,
1008.80286,206565.7,
1009.13641,169755.3,
1009.47119,124530.7,
1009.8056,19409.4,
1010.13824,11516.2,
1012.81384,22987.2,
1013.14392,33969.9,
1013.48492,32525.8,
1013.81427,27011.4,
1016.8194,10824.1,
1026.48938,9997.0,
1034.49365,10465.0,
1035.15125,20919.8,
1035.80981,11356.4,
1036.13953,16888.8,
1036.47607,28295.1,
1036.81042,36415.4,
1037.14795,7970.6,
1037.4873,12757.9,
1038.49402,12837.3,
1038.99805,16260.1,
1039.49561,13347.3,Ab18+++[pepB]
1039.81946,9344.4,
1040.15149,25534.0,
1040.49316,51625.5,
1040.82922,41394.1,
1041.16089,39717.4,
1041.48743,22417.0,
1041.81628,9037.0,
1042.14697,15105.8,
1042.48486,17668.0,
1042.81519,15158.4,
1043.47888,9795.6,
1045.49268,29423.4,
1045.81323,39802.9,
1046.02588,9643.0,
1046.15942,127314.9,
1046.49866,230630.9,
1046.83301,163089.3,
1047.16687,149156.1,
1047.50098,39971.3,
1051.15515,13357.0,
1051.49072,38840.6,
1051.82764,42788.4,
1051.94202,7116.8,
1052.16016,22389.9,
1052.48572,19821.4,
1054.83325,15352.7,
1055.16919,18379.6,
1055.50024,9049.5,
1055.72693,10316.9,
1057.82971,8253.4,
1059.50562,12885.0,
1060.15771,12114.4,
1060.47144,19447.2,
1060.82837,10653.1,
1061.16699,13866.1,
1063.82397,23004.1,
1064.15405,27086.3,
1064.50305,18591.2,
1064.82434,14401.0,
1065.50049,10344.4,
1069.48853,45494.3,
1069.82544,83779.9,
1070.15955,79737.7,
1070.49365,61645.1,
1070.82544,29620.9,
1072.83472,24383.8,
1073.16736,48604.7,
1073.50366,35953.5,
1073.83386,42724.4,
1074.16577,17475.0,
1074.83618,12221.5,
1075.17126,9459.5,
1075.50195,33264.2,
1075.83057,39041.5,
1076.16638,39430.5,
1076.50122,44364.7,
1078.50317,10932.0,
1078.83557,108437.2,
1079.16858,166467.9,
1079.5033,163122.2,
1079.83655,125420.9,
1080.17249,33262.3,
1080.50122,13709.9,
1080.83484,16936.5,
1082.18408,10858.7,
1082.84741,15323.5,
1083.8396,12193.8,
1084.19275,8951.1,
1084.50952,84861.8,
1084.84229,323796.2,
1085.17615,462907.6,
1085.50977,342247.3,
1085.84241,163421.3,
1086.17676,48554.5,
1088.18689,45413.8,
1088.51953,25600.6,
1088.85071,22549.1,
1089.18457,11222.0,
1095.53491,15572.7,
1097.18469,9690.9,
1097.84253,13643.0,
1098.18396,14867.4,
1098.52197,15490.5,
1099.18201,17529.8,
1099.50415,10983.6,
1100.17712,15301.4,
1100.84973,13154.6,
1101.52002,8041.1,
1102.85059,28960.5,
1103.18396,26624.2,
1103.51416,24393.4,
1103.85156,38580.1,
1104.1886,18308.1,
1104.52563,15324.8,
1104.85046,13951.7,
1106.1908,12512.9,
1106.51392,46542.8,
1106.85046,52316.5,
1107.1875,34598.2,
1107.52332,51295.8,
1107.8512,20865.3,
1108.18933,11340.4,
1108.85767,15249.5,
1109.19214,20646.1,Ay20+++[pepB]
1109.52539,13550.7,
1109.86328,22023.7,
1110.01941,14454.6,
1110.53052,34171.5,
1111.19348,14523.5,
1111.526,8072.6,
1111.84656,16819.7,
1112.18738,155397.1,
1112.52185,387263.2,By6+++[pepA]
1112.85583,302076.3,
1113.19043,251544.9,
1113.52124,129265.8,
1113.85608,34372.7,
1114.17932,14444.4,
1116.52808,23510.9,
1116.86243,54023.0,
1117.19385,40752.1,
1117.52429,37851.2,
1117.8645,37349.7,
1118.19165,570331.1,
1118.52576,1629443.5,
1118.8595,1408214.3,
1119.19287,1179952.6,
1119.52686,393680.2,
1119.86194,76589.6,
1121.52832,14806.9,
1122.19104,8944.0,
1122.52222,9390.1,
1124.98169,7716.7,
1128.5365,9850.5,
1131.19885,9910.1,
1131.53491,9280.9,
1134.20532,11862.9,
1134.52747,53339.4,Ay10+[N]
1134.87292,27212.3,
1135.20471,18015.3,
1135.5304,19986.2,
1136.53442,13016.0,
1139.86975,8748.1,
1140.2063,45681.6,
1140.54089,105350.5,
1140.87451,93126.9,
1141.21094,64056.2,
1141.54236,26635.5,
1145.20886,20404.5,
1145.53992,42886.8,
1145.88025,39203.1,
1146.20874,39763.1,
1146.54395,61682.3,
1146.87622,25425.9,
1147.21118,21257.8,
1147.54846,16926.7,
1151.21411,94326.9,
1151.54883,183223.5,
1151.88232,175422.7,
1152.21655,144069.8,
1152.55139,60072.4,
1165.5094,8302.4,
1174.50024,10326.5,
1175.01135,11104.3,
1176.0011,9406.9,
1216.59851,10051.7,
1217.09265,9372.1,
1230.54065,9471.4,
1238.54041,11767.3,
1239.5415,10585.1,
1263.56348,25861.0,Ay11+[N]
1264.56775,17578.9,
1280.07727,10253.7,
1283.07507,9320.7,
1283.57666,18497.2,
1284.0741,17734.3,
1284.5658,11129.5,
1297.06189,11153.7,
1298.57678,14044.0,
1307.07275,10550.2,
1307.57813,21226.8,
1308.08069,25590.6,
1308.58008,10724.7,
1339.61121,8017.9,
1340.59241,8270.8,
1341.10327,11122.3,
1341.59338,13738.2,
1347.60156,15349.8,Ay22++[sz];Ay0++[sz]
1348.09839,20851.2,
1348.60083,13489.6,
1357.11011,10574.8,
1376.63794,12906.9,Ay12+[N]
1377.65332,7757.3,
1380.64087,10688.7,
1389.14697,16568.2,
1389.64465,27499.5,
1390.1427,29775.1,
1390.64404,16393.7,
1398.13562,9902.2,
1398.63611,12961.5,
1403.625,8569.8,
1439.66223,15742.4,
1447.15747,14201.3,
1447.67419,15986.4,
1454.17322,11944.5,
1454.65698,10486.0,
1461.66931,26504.4,
1462.16382,37058.0,
1462.66016,20185.1,
1463.17346,16891.0,
1463.66565,13293.8,
1489.73279,10551.8,Ay13+[N]
1490.74133,11360.6,
1503.17358,13502.2,
1503.6731,20113.2,
1504.18164,10715.7,
1504.69275,9428.7,
1511.67151,29179.8,
1512.17236,72254.4,
1512.67627,70983.8,
1513.17749,48317.7,
1513.68726,26153.1,
1554.18738,8024.2,
1555.18591,9335.2,
1560.21423,9626.3,
1568.72046,23008.5,
1569.22778,18679.2,
1569.72998,14146.7,
1570.23193,8152.6,
1571.73584,8444.7,
1595.21313,8371.1,
1603.71875,14705.4,
1604.23035,27284.5,
1604.73279,25502.5,
1605.23364,26168.3,
1605.73962,11008.8,
1613.75452,10009.7,
1661.78564,11274.2,Ay15+[N]
1662.78845,9847.1,
