m/z,intensity,ions_base_sc
158.98706,4600.7,
166.06111,5666.1,
166.12265,7790.8,
167.09261,5833.7,
173.40198,98229.6,
183.14935,14744.5,
191.05179,5168.6,
195.08788,10264.6,
197.10362,14989.3,
199.10777,23888.1,
200.13954,16422.2,
207.08817,10119.3,
208.07179,22627.4,
211.14403,7892.1,
213.12375,5169.7,
218.15034,28622.6,
225.09846,210749.6,Ab2+[N]
225.11127,11141.6,Ab2+[N]
226.10208,15850.9,
227.10292,59186.2,
237.13376,6283.5,
239.10696,8262.7,
240.13455,7443.2,
244.12975,17262.1,
244.16542,9295.3,
250.11935,6220.5,
276.11014,10130.2,
289.13354,8934.6,
289.98581,5841.8,
290.14615,10254.9,
290.68536,6604.2,
294.12057,8106.2,
308.19705,30372.6,
313.15106,6702.6,
315.16623,14747.8,
325.18951,5789.5,
329.18185,10129.2,
340.18469,6120.7,
341.14594,228867.8,
342.14914,42187.3,
345.15985,7140.5,
347.19269,18540.7,
357.21381,7230.6,
358.17209,24525.5,
367.11938,7001.7,
385.12912,105596.1,Ab3+[N]
385.17218,10392.7,
386.13266,17870.6,
387.12866,6180.9,
391.23447,10146.9,
398.75723,7895.7,
407.20432,31180.0,
409.21277,7261.8,
409.24524,15073.3,
410.24286,6560.1,
426.20255,9084.2,
426.23511,101840.9,
427.23898,16260.1,
428.25107,46461.8,
436.2204,6983.2,
437.20325,21868.6,
439.17676,7287.0,
444.20825,8921.3,
454.23032,186701.5,
455.23328,44032.3,
456.23419,7013.1,
470.21552,10309.7,
475.2511,14962.4,
476.25266,7434.2,
480.28394,18009.2,
498.21356,76996.6,Ab4+[N]
498.25269,8960.5,
499.21631,18332.1,
520.74762,8690.7,
523.28882,18632.1,
530.29803,6510.8,
539.2832,21776.3,
541.25647,9078.5,
543.27728,6803.1,
551.28345,31233.1,
557.29443,27851.0,
564.22296,5704.0,
569.25122,68967.8,Ab5+[N]
570.24884,12311.1,
573.26837,8146.8,
577.2674,7341.0,
585.26709,55158.0,Ab10++[N]
585.76874,31741.2,
586.26733,9613.5,
595.30908,57170.0,
596.31207,21759.9,
606.78809,14912.5,
607.28906,15786.6,
611.78229,13406.6,
612.27698,8627.1,
620.78577,132085.1,Ab11++[N]
621.28693,77027.5,
621.7876,41053.3,
622.28619,9644.6,
627.79279,17228.3,
638.3161,23831.6,
642.29407,7352.1,
654.32141,11984.8,
654.82019,19770.5,
656.36194,22984.4,
657.36707,10967.8,
663.33081,46289.4,
663.83167,39405.5,
664.33069,19047.6,
668.3186,9250.6,
668.82379,9377.9,Ay4++[pepB]
669.31238,11945.3,
669.80896,7888.2,
670.30139,9993.7,
672.31403,7122.5,
677.32794,82086.1,Ab12++[N]
677.83014,55927.2,
678.32977,23581.6,
690.31812,6709.3,
698.29376,119126.1,Ab6+[N]
699.29663,33877.5,
700.29584,18109.3,
702.31079,8515.7,
714.37793,6923.7,
725.85413,14355.8,Ab13++[N]
726.36041,8139.6,
732.86176,30873.7,Ay5++[pepB]
733.36542,12368.1,
733.86218,17182.7,
734.3476,18156.8,
735.3324,6229.5,
742.38074,11961.8,
743.36682,18069.0,
752.35962,48713.0,
753.36505,20833.4,
754.36804,17658.7,
754.86981,6413.8,
755.34161,10976.6,
761.42169,15733.8,
768.3974,6700.2,
769.36963,19123.2,
779.35406,9361.6,
782.34161,17431.8,
785.40399,22486.6,
