m/z,intensity,ions_base_sc
160.05429,19581.5,
161.0379,33324.1,
162.33582,13724.6,
166.12245,99973.5,
171.07611,15458.7,
173.40891,63489.0,
175.11893,126301.9,
178.05664,25351.8,
178.06429,435663.6,
184.13303,216006.2,
185.13702,20385.9,
186.05972,14606.3,
190.11884,17109.7,
196.0715,45364.6,
202.06433,57225.8,
204.07999,27607.5,
212.13927,24019.6,
213.03259,48739.8,
227.04854,29626.5,
227.103,21320.9,
229.15468,71236.0,
230.05916,104122.8,
230.14964,50518.5,
232.11145,41313.3,
234.09036,18440.3,
239.11353,25479.0,
255.10834,19433.9,
255.47075,14159.3,
257.14981,22922.5,
258.09061,22471.1,
260.10611,30955.8,
262.0856,138740.6,
263.08731,17997.9,
268.12836,18169.5,
270.14441,59059.1,
272.13519,46745.3,
272.15134,14589.5,
284.06863,16691.2,
285.15509,40946.5,
286.17642,14081.2,
287.08069,289358.7,
288.08463,18855.6,
289.13284,43064.5,
289.16187,75336.4,
290.11658,39000.7,
293.07376,100835.3,
295.16403,29075.5,
296.07074,21331.7,
298.52808,17757.8,
301.1864,15403.7,
303.05737,21059.5,
304.04156,55613.3,
305.0914,98026.3,
307.14325,205157.5,
312.19156,87475.9,
313.09662,62444.5,
313.15048,199466.9,
314.08057,19590.6,
314.15265,16377.7,
321.06842,724659.5,Bb2+[N]
322.07141,92950.5,
323.06442,61818.7,
326.20724,24219.1,
330.20218,111074.5,
331.1069,201405.2,
331.14282,28189.9,
331.2063,20779.0,
332.10938,36188.4,
333.12274,42370.7,
339.07867,20456.3,
340.186,19525.4,
349.19196,16343.6,
350.14908,59807.1,
359.13745,33351.9,
361.15347,69970.3,
375.07855,57196.2,
376.16434,20889.9,
378.08923,17232.8,
385.22015,29233.1,
387.13571,27614.3,
389.18457,30952.3,
390.18262,18624.5,
391.19366,22504.9,
394.12064,25153.9,
395.1163,26279.2,
402.24585,193952.8,Ay3+[N]
403.24924,37223.3,
404.10565,260487.4,
404.15933,186097.8,
405.10675,34927.8,
405.16125,28906.4,
420.22723,105692.3,
421.13208,231566.8,
421.229,17753.5,
422.11603,421214.2,Bb3+[N]
423.11975,59407.8,
424.11249,33204.8,
427.21967,24855.9,
432.19116,22505.1,
439.1427,273903.6,
440.14471,48471.5,
441.13831,17662.7,
441.19547,17273.3,
446.11685,19808.4,
446.16943,36222.1,
472.22275,34554.1,
475.19812,56862.3,
490.23367,58047.7,
500.21799,44173.3,
503.71158,20009.1,
512.20856,27394.0,
515.33014,201706.8,Ay4+[N]
516.33337,44489.6,
518.22687,22879.0,
529.29669,18530.4,
531.25983,32053.0,
532.2016,28635.0,
540.20569,32624.9,
541.24371,32127.6,
547.21838,35702.0,
549.26947,94902.3,
550.21259,40386.2,
550.26837,19424.2,
588.22589,70094.5,
590.22437,38826.5,
597.21686,34969.3,
599.27899,66560.4,
601.28741,34743.0,
603.20898,41107.4,
604.25848,69284.6,
605.25763,17277.2,
606.23804,85107.6,
607.24432,32145.9,
610.29346,43595.7,
610.79553,17717.7,
611.24005,20043.9,
614.24243,198108.4,
615.23309,87391.9,
615.76575,35052.6,
628.414,162165.3,Ay5+[N]
629.41168,25011.4,
632.25299,701016.2,Bb4+[sz]
632.31207,33578.4,
633.25391,158087.3,
634.24915,69830.4,
644.29279,19641.4,
650.26355,434020.7,
651.26581,95864.0,
652.26331,39512.9,
664.29504,20470.3,
689.28308,59701.6,
689.78552,35900.9,
698.28943,55873.1,
698.78699,30774.0,
715.44611,500342.9,Ay6+[N]
716.44897,171904.6,
717.44916,47289.4,
721.31885,101384.9,
722.31885,24884.3,
729.01166,23261.6,
746.31366,74906.6,
747.31708,45850.7,
751.31726,19063.3,
756.83679,20969.9,
757.68811,25539.8,
780.70435,43716.5,
781.04321,20252.1,
785.82318,20810.0,
788.90076,23041.0,
795.03613,30387.4,
797.39996,121065.3,Ay13++[sc]
797.90265,117020.8,
798.40094,36741.3,
799.09253,21142.7,
800.83594,20572.8,
801.3631,20064.6,
801.73889,21871.3,
813.32861,31280.6,
813.72101,40470.0,
814.05188,23607.5,
815.41858,39026.6,
815.92151,35062.8,
817.82043,29959.0,
818.32196,24206.4,
823.41272,23312.3,
826.8299,18415.5,
828.53052,306249.3,Ay7+[N]
829.41895,26149.1,
829.5321,123649.1,
830.3606,23635.3,
830.53302,29992.5,
839.04663,39896.3,
839.71777,27917.7,
851.08081,21247.2,
856.41449,28743.4,
856.74255,49212.7,
857.08289,27699.0,
857.4184,27443.4,
858.35028,62428.5,Bb6+[sz]
859.34686,32269.9,
861.9101,20043.3,
862.72754,49041.5,
863.05713,70817.7,
863.40039,23650.4,
868.38507,105242.3,
869.3902,31553.7,
876.36157,35347.4,
877.36237,24127.0,
878.36353,25982.6,
883.75531,20413.1,
884.10022,33174.2,
884.43524,49297.6,
884.76727,40963.4,
885.07477,17961.7,
890.42755,28958.8,
895.74847,50397.1,
896.08282,69800.5,
896.41779,62116.5,
900.87177,20057.4,
901.36993,33257.4,
907.43024,34108.1,
908.43939,20992.0,
910.42505,26301.1,
911.39581,28571.8,
915.36542,18308.2,
916.96906,127907.4,
917.47003,98149.9,
917.97168,63912.8,
918.47437,26997.4,
919.08905,23493.5,
919.40576,21532.5,
921.05731,28738.7,
925.34369,19038.5,
926.33191,24286.7,
927.75891,19666.3,
932.8855,57461.3,
933.38031,47104.8,
933.77911,19208.8,
934.44489,22353.6,
936.09918,25607.7,
936.43445,21135.1,
936.7749,47718.8,
937.0957,46671.9,
937.43811,46439.6,
937.77722,69674.1,
938.09717,20443.5,By8+++[pepA]
938.43555,19461.8,
939.44727,54467.0,
939.78156,32836.2,
940.11414,42669.5,
940.45551,22691.3,
942.10754,184169.6,
942.44098,225393.6,
942.77466,206815.2,
943.10553,133647.9,
943.43604,46464.0,
943.75647,81456.4,
944.10742,19110.0,
945.37994,20804.6,Bb7+[sz]
946.38879,22771.8,
948.09015,24923.5,
948.96936,199811.9,
949.09253,170676.0,
949.44,227013.4,
949.76056,211194.9,
949.86475,27865.2,
949.9715,95713.3,
950.09534,62563.8,
950.46283,43508.5,
952.43066,29941.2,
954.40875,24343.3,
954.77911,83735.7,
954.8999,26384.5,
955.11859,60850.5,
955.42242,32837.7,
955.78156,36313.4,
957.43738,42958.0,
957.77051,66071.7,
958.10254,172113.5,
958.43262,66688.5,
958.88672,47270.1,
959.1001,30591.9,
959.3877,24683.7,
960.44409,18029.4,
960.78717,41712.1,
961.11365,40503.5,
961.44293,55463.6,
963.44031,264419.8,
963.77576,488873.1,
964.11047,530138.8,
964.4436,336948.9,
964.78137,106609.3,
965.1073,36222.1,
967.10278,30955.3,
967.78064,25161.8,
968.42505,20531.0,
968.77045,20565.3,
969.45386,780017.0,
969.78857,1415281.3,
970.12207,1072614.1,
970.45648,738636.4,
970.78754,151077.0,
971.39606,43652.4,
972.97919,20780.2,
974.44427,30971.5,
975.45416,80485.1,
975.79218,162660.3,
976.12341,191130.9,
976.45587,127186.2,
976.7724,134904.9,
977.10504,131334.4,
977.43799,105844.5,
977.76996,40359.5,
978.47174,50526.6,
979.45447,60971.8,
979.76239,30219.4,
979.97412,18013.4,
980.09705,22865.0,
980.44696,54719.9,
981.47485,161083.1,
981.99396,48669.9,
982.47418,92135.9,
982.77399,398077.3,
983.10809,494393.8,
983.44177,478045.6,
983.77307,101565.7,
984.7818,46063.9,
985.11481,198137.0,
985.4447,254242.7,
985.77899,289184.8,
986.10785,175784.5,
986.44019,29664.0,
987.77527,34248.7,
988.46649,169799.3,
988.96857,95156.5,
989.46265,46887.7,
990.38348,54789.4,
990.78687,906853.6,
991.12024,2207264.3,
991.45276,1967078.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
