m/z,intensity,ions_base_sc
158.09207,2400.1,
159.11273,5069.3,
160.05386,3583.1,
161.03783,2166.9,
166.12256,2823.4,
166.93355,2244.9,
173.40578,38924.9,
175.11885,14755.0,
178.06439,20851.6,
185.16466,7109.3,
187.10736,3401.5,
194.66344,2295.4,
197.11288,2386.2,
204.0797,2709.0,
212.13879,5532.6,
213.03268,4315.7,
227.6996,2826.9,
230.05931,3235.0,
230.14996,14928.6,
233.12888,5977.7,
244.16565,7029.4,
261.12381,2992.8,
262.08527,4087.8,
321.06845,32526.1,Ab2+[N]
322.07187,2748.3,
323.06506,2951.2,
331.10715,14486.9,
332.10727,4059.0,
389.18134,5193.8,
390.18301,2813.0,
402.246,3589.3,
404.1037,5113.1,
420.22025,4795.2,
422.11588,18044.6,Ab3+[N]
423.11725,5262.2,
430.81018,2851.7,
518.78351,3309.3,
521.26764,10303.1,
532.20221,4337.9,
536.80249,3823.7,By9++[sz];By0++[sz]
537.30316,3540.6,
550.2124,6150.2,
617.29327,4548.6,
634.35278,9845.2,By6+[N]
635.35803,4620.1,
715.44684,5983.0,Ay6+[N]
716.44812,4107.1,
733.42279,7263.7,
828.52454,4111.1,
828.89899,3490.6,
877.69604,3374.8,
902.45966,3677.8,
941.3653,6655.3,Ab15++[N]
941.86206,4381.6,
944.48242,6822.9,
946.97736,8865.0,
947.22064,4772.7,
947.46979,6230.7,
953.46924,7318.8,
955.21808,6046.7,
955.4707,5435.9,
955.70947,3697.0,
960.22858,4083.5,
964.22968,8522.6,
964.47485,3560.3,
964.73065,5326.8,
965.23389,3660.4,
968.09235,4879.3,
970.48767,19025.1,
971.49329,12727.7,
972.48486,3485.6,
975.97955,3744.4,
976.23389,3358.4,
976.72144,3291.0,
976.97705,4883.5,
977.97357,5336.4,
978.22552,6920.3,
978.47363,12691.9,
978.97064,3714.3,
979.21875,8390.6,
982.4823,24967.7,
982.72845,40890.1,
982.97845,45939.8,
983.22693,48923.4,
983.47638,25946.2,
983.72443,8049.9,
985.18103,10255.0,
985.51587,6531.1,
985.854,4438.2,
986.73407,9338.7,
986.98102,174926.6,
987.23199,139168.9,
987.48309,192598.8,
987.7323,90907.1,
987.98242,92528.1,
988.23151,28122.8,
988.47797,8819.7,
1025.93494,3511.0,
1032.09253,14808.1,Ay8++[pepB]
1032.5979,20912.1,
1033.10388,7561.5,
1033.60059,9432.9,
1057.20691,9525.6,
1057.54626,5558.0,
1057.86914,8108.7,
1072.50146,4631.0,
1100.21887,8211.1,
1100.54382,5066.0,
1100.89783,5080.5,
1105.18945,3485.1,
1106.51282,5806.8,
1107.53662,7416.8,
1108.53674,4954.6,
1113.88196,7415.6,
1117.88281,4625.8,
1126.23926,3677.0,
1126.56665,24557.6,
1126.89905,27808.8,
1127.23132,22736.1,
1127.56616,17267.2,
1127.90149,11269.0,
1132.2356,49428.7,
1132.57019,166773.7,
1132.9043,169645.8,
1133.23816,130816.8,
1133.57153,80400.2,
1133.90576,37633.9,
1134.23584,5394.6,
1145.62329,3414.1,
1169.27161,5312.4,
1169.59351,4909.0,
1169.92969,4612.5,
1175.26343,27881.3,
1175.60034,17494.9,
1175.93481,24224.7,
1176.26453,4922.3,
1194.93738,4064.4,
1197.59399,4629.2,
1201.23523,4002.6,
1202.94897,5069.6,
1203.27588,9093.8,
1203.61047,4309.5,
1203.9502,6639.2,
1208.62598,5230.0,
1208.94836,33517.7,
1209.28479,39496.4,
1209.61816,38857.1,
1209.95569,21963.4,
1210.28809,5480.1,
1328.1554,4362.5,
1332.51709,6649.3,
1333.19873,4520.0,
1333.52148,5385.2,
1333.69629,10285.8,
1334.19373,8040.2,
1418.40417,3686.6,
1611.80029,5226.1,
