m/z,intensity,ions_base_sc
157.0605,3378.0,
162.7813,2526.2,
164.2529,2308.5,
165.33206,2417.2,
166.06151,2598.0,
173.40135,35448.6,
175.11916,3277.3,
183.14833,2809.8,
195.85936,2189.1,
213.03242,5009.5,
227.10204,3042.0,
228.09773,24850.9,
235.16196,2801.9,
240.13373,2646.3,
240.98701,2679.4,
244.1655,4534.9,
248.06969,19849.0,
258.14426,2728.3,
265.63226,2766.8,
274.12271,3442.9,
276.15543,2921.0,
281.15021,2945.1,
283.13947,3796.4,
300.81027,2625.5,
301.09744,3905.2,
303.11087,4024.0,
319.10681,46019.2,Ab3+[N]
320.10995,4737.9,
335.64151,2436.4,
341.14557,3839.0,
345.12296,3344.6,
352.16293,4723.0,
353.21744,2969.4,
362.15091,4403.8,
369.17618,3504.2,
370.17239,4714.4,
372.13406,11234.5,
390.14401,27736.6,
394.17264,3991.3,
395.2681,2715.1,
416.1593,2989.8,
426.43124,2780.6,
433.18689,5105.2,
443.17014,8789.6,
456.26694,2707.2,
461.1806,16779.1,
468.24536,4656.9,
481.20834,14683.0,
500.19382,5730.2,
525.26508,3758.7,
549.28198,3437.7,
561.23358,3153.3,
582.28735,5060.9,
601.23669,4457.9,
619.25012,3784.2,
667.37689,4389.6,
668.38208,4634.3,
677.36102,10236.7,
678.3656,6221.5,
695.37256,25125.6,
696.37347,13495.4,
706.89258,6084.2,
730.28271,4465.5,
745.35254,3810.6,
748.29218,4277.7,
769.9295,4358.4,
784.40393,3164.4,
796.35162,3853.0,
813.72205,5826.3,
814.0553,4091.3,
814.39191,3835.7,
838.92383,3277.4,
839.41315,3083.0,
870.9162,10965.8,
871.42078,8154.1,
871.91864,3106.6,
889.14093,5635.4,
890.31256,3807.7,
900.52551,3215.2,
908.31372,3466.1,
924.95129,5124.0,
933.96771,4791.6,
959.47119,3602.1,
992.47223,13969.2,
993.47534,5526.8,
997.51526,5085.2,
1003.39636,4475.4,
1005.50378,21133.0,
1005.83972,11831.0,
1006.17065,8839.3,
1006.50482,7747.6,
1009.02264,8231.9,
1009.52563,5545.6,
1010.02252,3807.2,
1016.03229,4739.1,
1017.03491,6948.4,
1021.40784,3852.5,
1037.45056,3730.7,
1048.55725,3901.5,
1054.51416,5192.7,
1063.50391,9371.0,
1067.52417,9884.1,
1067.86499,11332.2,
1068.19946,6666.6,
1076.5094,4978.9,
1086.19983,5966.5,
1086.53589,24030.1,
1086.87146,20694.2,
1087.20459,20905.5,
1087.54236,11758.1,
1087.87732,3836.8,
1092.55676,5154.6,
1097.56128,4333.4,
1099.57019,6025.4,
1100.07251,5606.7,
1101.55542,4347.5,
1106.5249,4868.8,
1109.55469,5174.9,
1109.89294,4605.5,
1110.54407,4011.2,
1110.8739,7708.2,
1111.29651,4751.3,
1111.54272,7170.1,
1112.03064,7818.5,
1112.26978,4055.1,
1112.5625,8563.3,
1113.06848,7358.1,
1115.21802,29046.2,
1115.54858,75597.7,
1115.8833,66059.4,
1116.03564,17240.7,
1116.21899,47018.4,
1116.54468,37908.3,
1116.77527,7312.4,
1116.88538,8489.6,
1117.0238,5688.2,
1118.19836,3535.5,
1119.896,5986.9,
1120.06616,4073.5,
1120.26123,60374.1,
1120.57007,61307.8,
1120.79517,6808.8,
1120.9198,59721.7,
