m/z,intensity,ions_base_sc
157.13324,11292.3,
158.092,3502.5,
161.74789,2151.4,
166.12239,67363.1,
167.12575,3786.9,
169.13364,2751.6,
173.12823,25355.3,
173.40851,9091.6,
175.11862,48951.9,
177.67789,2196.5,
179.87395,2107.8,
181.09703,5590.3,
182.6918,2248.7,
183.14876,2461.4,
185.12788,4510.8,
185.16458,33745.7,
186.16771,2177.8,
187.14381,12824.3,
194.12823,5625.2,
195.40355,2308.7,
195.73831,2399.5,
197.12747,3134.9,
199.18031,4877.3,
201.10533,10879.0,
201.12314,15079.5,
202.15594,2596.3,
210.67207,2636.6,
213.15947,17503.4,
215.13889,13418.3,
221.22401,2243.4,
225.62614,2515.9,
226.15463,2562.5,
227.28217,2457.9,
228.09824,2710.1,
229.10008,7912.5,Ab2+[N]
229.12898,5710.4,
230.09494,4854.3,
230.11789,4668.7,
239.09438,6748.7,
239.13867,4268.2,
244.16504,17096.1,
246.1557,8751.8,
254.18552,3891.7,
258.09042,15588.0,
261.08932,3341.8,
261.13754,6782.3,
262.08603,4037.6,
268.12839,5084.7,
272.13513,8205.3,
282.15622,4327.8,
282.1813,3148.3,
289.16153,61538.4,
294.18106,14951.4,
295.10312,3832.7,
296.19742,4078.1,
299.66879,6339.8,
308.67395,13872.7,
309.17563,3647.1,
314.20718,7225.5,
314.70993,8337.7,
316.1604,6032.2,
317.6792,13572.5,
322.17569,46646.6,
323.15921,6494.9,
323.18002,6400.4,
329.14407,3293.6,
333.18774,31946.3,By3+[N]
334.19193,3809.5,
340.18604,31602.9,
341.12567,6515.4,
347.31229,2841.1,
358.20792,22614.5,Ay6++[N]
358.70914,4601.1,
359.13834,6345.4,
367.21243,4702.0,
369.12122,4837.4,
371.19449,2851.6,
383.5488,2927.1,
385.21835,7139.9,
386.13943,3028.2,
389.13065,28473.3,Ab3+[N]
390.13452,3798.7,
391.23215,2717.9,
393.24945,7148.3,
395.26443,21226.0,
396.26706,8450.6,
399.16971,5074.2,
402.24548,185445.6,Ay3+[N]
403.19357,7763.0,
403.24832,29960.1,
413.27548,3441.9,
420.21964,170370.0,By4+[N]
421.22202,25766.4,
421.23911,5865.5,
421.24951,5722.2,
422.22137,4476.4,
438.45044,3363.7,
457.24533,3353.0,
458.23022,2944.2,
466.30142,3250.8,
470.17038,6593.5,
472.16913,3449.3,
477.24136,13600.8,
478.24161,3476.6,
485.24542,5679.2,
488.1806,14645.5,
490.17706,11882.7,
491.29074,10925.1,
498.30646,3250.2,
499.22113,2855.6,
503.25662,13991.4,
504.24225,4735.9,
506.15433,6187.4,
515.32922,182614.6,Ay4+[N]
516.3324,41532.5,
517.33258,6267.1,
518.79297,24810.2,
519.29315,10820.7,
521.26727,559163.5,By5+[N]
522.26996,123200.0,
523.2724,13904.7,
527.79761,100865.6,
528.29919,45593.2,
528.80023,16180.2,
529.29968,4074.1,
531.2525,6885.9,
531.71704,12836.1,
532.21613,4941.6,
536.80231,20273.7,By9++[sz];By0++[sz]
537.30396,5199.0,
560.27051,2806.3,
574.26086,6110.4,
574.31714,2815.6,
574.76263,4142.9,
585.19653,3415.0,
595.74957,3569.4,
601.21246,6855.3,
603.20746,24151.5,
604.21021,8259.2,
604.35089,3932.5,
609.74359,9723.8,
615.35468,3508.5,
616.34045,24830.1,
617.33484,5469.1,
618.74963,4086.3,
619.22125,11714.9,Ab5+[N]
620.22406,4881.8,
622.7691,8862.0,
623.27722,3455.0,
628.41351,104566.4,Ay5+[N]
629.41687,27672.6,
630.42163,5794.1,
631.77094,5061.4,
634.35114,418342.0,By6+[N]
635.35388,100515.4,
636.3576,15345.9,
637.36475,3196.9,
637.70209,7787.6,
638.03827,6121.9,
638.36847,5566.2,
644.33881,3386.3,
644.97095,3226.1,
669.35217,7389.2,
669.68787,8203.1,
670.021,10255.3,
676.99677,3818.7,
678.01849,3321.8,
678.35815,4428.4,
688.66974,4490.5,
690.86133,5877.0,
691.10663,3806.7,
691.35541,5030.9,
693.40436,5427.2,
697.43579,7385.6,
698.42859,4784.8,
699.41638,12202.4,
700.02722,4679.9,
715.44495,253469.6,Ay6+[N]
715.69379,4400.5,
716.237,6624.7,
716.44781,80572.0,
717.45392,13593.2,
719.30841,5058.9,
721.69812,12743.5,Bb3+++[pepA]
722.03308,12743.5,
722.42267,13071.1,
722.70557,4491.1,
722.92517,14107.3,
727.3667,5641.0,
733.41925,214234.7,By7+[N]
734.24811,40494.3,Ab6+[N]
734.422,72465.5,
735.25024,7443.5,
735.4245,11836.3,
736.24896,4464.5,
749.38165,4155.8,
766.27441,3408.7,
781.87732,3615.1,
787.06665,3390.4,
787.40814,3354.8,
788.3985,4611.7,
797.39941,21497.7,Ay13++[sc]
797.90076,12861.3,
798.39716,5622.4,
800.89386,12200.1,
801.38953,4179.3,
806.4549,3881.7,
814.96179,7998.9,
815.4632,31108.8,
815.96289,34279.1,
816.46362,14301.6,
828.52942,88351.9,Ay7+[N]
829.53241,40349.8,
830.53131,5066.1,
838.42078,4448.8,
841.97876,3557.1,
842.47534,9329.8,
842.97449,5630.6,
843.46722,4312.1,
848.41699,3780.2,
849.42303,4214.6,
850.47845,13968.7,
850.98102,43386.0,
851.48175,50684.6,
851.98328,26525.9,
852.4845,6860.7,
852.97937,4028.3,
853.91357,5721.8,
854.4118,10165.6,
857.43488,4839.9,
859.43097,3699.7,
862.91968,83348.5,Ay14++[sc];Ay0++[sc]
863.42139,62494.8,
863.9209,34619.6,
864.42755,8295.6,
865.93921,8953.7,
866.94733,4400.3,
868.44708,4797.8,
869.31506,8461.6,
875.43207,5180.4,
876.44025,3586.0,
879.36072,4351.4,
879.95789,5762.6,
880.45953,5554.8,
880.95557,3636.4,
887.98102,3679.7,
888.49323,3828.6,
889.46564,7352.8,
895.43494,7500.8,
897.30969,14128.6,Ab7+[sc]
898.3147,6675.0,
903.44031,4360.0,
903.94049,21864.8,Ay14++[sz];Ay0++[sz]
904.44299,16398.6,
904.94189,11884.1,
905.44763,4815.3,
909.94244,3419.0,
939.49158,7592.6,
943.9856,6811.8,
945.4776,30543.0,
945.97931,31668.0,
946.47852,15926.8,
951.35974,4146.8,
956.0481,21887.5,
956.54938,36949.7,
957.05255,9084.1,
957.54834,6345.8,
957.98499,10006.4,
958.48059,10834.3,
958.98236,10795.0,
959.48853,7202.8,
966.98883,25948.9,
967.48822,27315.2,
967.99078,21608.5,
968.49475,12332.8,
975.95197,4481.6,
979.35211,9610.8,Ab7+[sz]
980.35345,5100.2,
981.98517,57483.8,
982.39105,3359.0,
982.48663,53803.5,
982.98755,35827.5,
983.48163,8578.7,
985.50214,5217.5,
991.58862,7645.0,
993.5238,3652.0,
995.01862,3739.4,
1003.49854,7376.0,
1004.50574,7804.8,
1007.52106,5033.0,
1008.02277,7625.3,
1008.51758,11532.9,
1009.50775,4385.3,
1010.00726,5685.7,
1010.39343,6558.1,
1010.49078,4564.9,
1014.49445,8466.4,
1015.00104,9273.0,
1015.49878,5246.8,
1016.51715,7492.6,
1017.02466,7370.0,
1017.52228,11762.0,
1018.02417,8445.6,
1023.50409,44336.6,
1023.60681,3609.3,
1024.00391,60658.9,
1024.50354,46325.4,
1025.00134,20185.7,
1031.51477,10877.8,
1032.0155,16904.0,
1032.51001,99007.2,Bb2++[pepA]
1033.01038,106590.5,
1033.51172,52634.5,
1034.0116,24688.4,
1035.02734,3815.0,
1050.03528,5321.6,
1059.04065,13356.2,
1059.54333,10165.0,
1060.04651,7196.4,
1060.54895,4339.7,
1062.42566,13665.2,
1063.4281,4330.5,
1064.03601,7811.6,
1064.53699,5460.9,
1067.00159,4103.9,
1067.51099,5564.8,
1068.03638,7281.8,
1068.53516,11940.0,
1073.03625,37235.7,
1073.5387,47909.9,
1074.03992,35159.8,
1074.53857,10299.8,
1079.41504,8786.8,
1080.41736,7938.4,
1082.04309,26870.2,Bb3++[pepA]
1082.5448,39343.4,
1083.04626,20484.1,
1083.54797,9508.1,
1093.43311,4885.1,
1105.44775,4165.2,
1106.61536,8482.4,
1107.45154,4119.7,
1116.58276,14727.9,
1117.5874,11563.0,
1118.58142,4182.5,
1129.58789,4441.5,
1130.07642,4068.5,
1175.51318,5178.9,
1189.65259,5146.4,
1190.49268,5230.1,
1190.6521,4253.6,
1199.57336,31023.3,
1218.48145,11235.8,
1219.48108,8392.1,
1220.48389,3851.6,
1235.65454,5349.0,
1236.49353,3806.7,
1237.5011,5372.0,
1244.5321,3800.3,
1262.54993,6190.2,
1312.75159,3928.7,
1317.5321,5157.8,
1319.703,3861.7,
1330.76038,6083.3,
1331.5592,8330.6,
1331.74463,4142.4,
1332.552,4145.2,
1336.70471,9227.9,Ay11+[sc]
1337.71033,7690.9,
1349.56787,4146.3,
1400.59045,4249.2,
1401.58423,5307.8,
1429.82764,3627.8,
1430.63794,7477.6,
1431.63245,3664.5,
1445.80273,7067.8,
1446.79993,6735.6,
1458.80737,4154.3,
1496.74451,6210.7,Ay12+[sc]
1497.7334,8331.4,
1498.72668,3817.4,
1527.84204,3625.6,
1574.83069,5212.3,
1575.86096,6824.3,
1593.78906,8380.0,Ay13+[sc]
1594.78113,6451.9,
1595.79675,3776.1,
1644.76538,4073.4,
1662.78882,4777.5,
1668.92627,3379.7,
1675.87476,8817.7,
1676.88062,6930.5,
1724.82874,14242.8,Ay14+[sc];Ay0+[sc]
1725.83447,11996.3,
1726.8335,10979.3,
1836.92236,4788.2,
