m/z,intensity,ions_base_sc
166.06093,7514.5,
166.12271,3670.4,
167.09299,2646.9,
173.40344,35029.8,
175.11885,5005.5,
218.14961,11121.6,
220.10771,13197.6,
221.11214,2540.1,
221.13972,6028.3,
237.13496,4250.5,
244.16551,9362.4,
249.13477,4814.6,
266.16116,7347.0,
267.10989,2448.2,
267.16473,3063.4,
277.13,4618.9,
281.96307,3246.9,
282.18149,2577.7,
294.15579,32031.1,
295.15851,6684.0,
300.19247,5315.6,
301.18909,3436.1,
305.05948,3044.0,
311.18277,5799.4,
324.0387,2863.2,
331.23373,14919.0,Ay3+[N]
332.23654,3644.3,
348.20389,3498.1,
357.24954,3307.6,
363.1871,3219.2,
373.19135,2757.2,
448.22034,2766.2,
458.19861,4733.7,
487.26901,2977.1,
504.29221,15492.6,
505.29703,4321.5,
531.7345,5253.6,
532.23981,3222.9,
545.72925,4711.5,
553.71063,6303.6,
554.20764,3536.9,
557.69501,2776.9,
567.76569,3152.8,Ay10++[N]
568.26581,3736.2,
574.74036,5353.1,
627.6109,3054.3,
631.75446,30982.6,
632.25696,32005.1,
632.75708,12724.1,
633.33514,8014.8,
656.36389,3651.5,
665.78979,4078.5,
673.39526,12814.0,Ay6+[N]
674.2998,10927.3,
674.40356,6055.9,
674.80127,5182.3,
688.2973,22918.7,
688.79901,22259.8,
689.30017,7675.2,
744.841,9448.6,
745.3454,4883.8,
745.84747,5443.5,
758.42084,2992.8,
759.21631,4879.7,
788.42603,18947.0,Ay7+[N]
789.42786,5874.5,
792.36896,3443.8,
808.00806,9021.6,
808.34369,8416.7,
808.68298,5343.3,
809.36328,6763.9,
809.862,13289.0,
810.36127,7924.3,
810.86218,5007.6,
811.43402,13727.6,
811.93616,12948.8,
812.43597,9337.6,
817.46423,5791.5,
818.47144,13205.7,
820.36932,6308.3,
820.70013,4241.7,
830.69806,3036.6,
831.89374,5837.9,
836.36932,5179.8,
845.36462,3533.2,
845.7005,11913.8,
846.03693,7077.3,
860.37622,4154.2,
865.7157,9756.8,
866.05121,37442.9,
866.38501,45810.6,
866.72034,12681.1,
869.3833,7596.1,
869.71454,14399.0,
870.05005,4478.7,
870.38629,3491.4,
885.05505,6838.8,
885.73047,6189.4,
887.75055,3284.2,
899.92133,5898.5,Ay16++[N]
900.42108,7950.4,
900.50732,12584.0,
900.92627,4506.5,
901.49652,6649.2,
903.07654,8756.5,
903.45209,4139.8,
903.73944,6333.3,
906.7312,6423.5,
910.10913,3318.3,
912.07379,10191.4,
912.41101,13894.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74628,13275.9,
913.073,7156.0,
913.74249,3211.9,
914.39398,3157.0,
917.51996,331404.6,
917.74469,13517.4,
918.08167,183587.0,
918.41547,198688.4,
918.52283,1006504.4,
918.74829,107149.3,
919.08374,51058.2,
919.39294,29672.4,
919.5274,13768.1,
926.15643,4533.0,
969.35638,3151.5,
974.48639,9279.5,Ay9+[N]
975.49609,5292.2,
980.43835,3393.4,
982.91028,4004.9,
983.41376,4465.3,
987.38947,3561.0,
1040.93042,3943.9,
1046.41565,4012.2,
1051.4397,4036.7,
1058.20386,4679.0,
1059.44885,3242.0,
1059.94922,3496.7,
1060.45264,11705.9,
1060.9502,14148.9,
1061.45459,7750.9,
1079.4729,4948.7,
1082.44397,3873.3,
1090.45911,6560.4,
1092.52698,5290.8,
1101.64111,36074.1,
1102.64319,30980.9,
1103.64575,9976.0,
1104.98657,3980.1,
1115.47205,4609.1,
1115.96619,6642.1,
1116.47327,10187.4,
1116.96521,4866.0,
1117.47229,4955.8,
1121.47192,5139.7,
1124.47412,7372.3,
1124.97559,23548.3,
1125.47583,19965.3,
1125.97424,16453.7,
1134.51672,17092.2,Ay10+[N]
1135.51782,10142.0,
1154.47546,4017.9,
1156.99609,3998.7,
1165.99426,5035.1,
1166.50122,7631.5,
1166.98999,4121.5,
1203.495,5910.5,
1211.00403,3701.9,
1211.5033,25944.5,
1212.00647,23810.6,
1212.51123,13507.0,
1213.00586,4268.6,
1221.02734,4380.7,
1221.53271,11374.5,
1222.03601,6725.5,
1225.52502,4566.7,
1229.54004,18327.2,
1230.04333,55380.6,
1230.54321,65762.3,
1231.04565,31491.2,
1231.54602,10537.1,
1245.56201,4139.6,
1262.50818,6298.3,
1263.55518,17143.2,Ay11+[N]
1264.55933,15079.4,
1265.5636,7596.9,
1267.54907,4236.2,
1268.04065,7961.4,
1268.54944,13837.8,
1269.04907,5459.9,
1277.62744,4218.6,
1289.5686,6161.3,
1290.06799,6050.9,
1298.06628,3732.3,
1298.57629,10360.2,
1299.07019,9029.0,
1303.56372,13625.9,
1304.06604,10777.4,
1304.56775,5505.9,
1305.06921,3419.3,
1312.57471,3939.7,
1313.0697,6807.5,
1376.63635,11774.3,Ay12+[N]
1377.63708,11559.4,
1378.64673,4128.7,
1409.63806,3786.1,
1482.9502,3562.7,
1489.72021,8181.9,Ay13+[N]
1490.72437,7409.0,
1644.77014,3569.9,
1661.78149,5104.6,Ay15+[N]
1662.78809,8861.1,
1663.77124,6071.5,
1933.77722,3575.9,
