m/z,intensity,ions_base_sc
160.0536,2442.9,
161.0376,7047.1,
166.12259,41035.6,
167.12598,2874.2,
169.13332,4773.1,
170.89212,2482.6,
171.07681,2758.3,
171.11488,2624.8,
173.12813,4252.5,
175.11897,22372.1,
178.06435,66892.5,
181.13472,2674.9,
184.72598,2509.7,
185.16469,4992.7,
195.20445,2419.3,
198.07552,2801.8,
199.10782,5149.2,
199.14526,3136.1,
202.06424,7235.2,
204.07968,4826.2,
212.13959,4807.5,
213.03293,7791.6,
213.08698,3809.0,
217.08084,3532.8,
226.09972,2284.4,
226.15521,7527.3,
227.1022,4099.6,
229.12904,2492.3,
230.0592,14040.3,
230.09604,3328.2,
230.14992,6410.8,
240.13376,3283.0,
244.16557,48412.7,
245.16972,4927.8,
249.16045,3199.1,
255.10939,2802.1,
257.09641,2675.9,
258.08994,5235.3,
258.14493,3288.4,
262.0856,5117.9,
272.1358,5077.6,
274.1221,5652.3,
277.15485,3223.1,
281.14938,12143.3,
282.18152,3975.6,
287.08127,3666.4,
289.16187,14666.6,
293.0741,13866.6,
296.07031,3333.1,
299.1601,154667.2,
300.16342,21474.8,
300.57242,2985.0,
304.04218,6710.4,
307.14307,6659.2,
308.19693,3633.3,
313.09677,6500.2,
313.15076,3865.1,
314.08035,3929.6,
314.13461,2707.4,
321.06857,97234.3,Ab2+[N]
322.0705,9944.5,
323.06488,4959.6,
326.33508,2827.7,
331.10703,30987.9,
340.18643,3319.1,
342.13052,3392.4,
343.23392,4655.5,
344.18048,4737.6,
361.15521,2873.5,
372.17722,3660.7,
373.18945,4429.3,
378.08911,3073.9,
379.2338,3772.5,
385.21866,4930.7,
395.11792,5793.3,
402.24594,31448.8,Ay3+[N]
403.24799,6023.6,
404.10568,23482.2,
404.15805,2664.0,
409.20877,5782.5,
411.19345,3070.8,
421.13223,18122.4,
422.11636,52116.3,Ab3+[N]
423.11905,9535.3,
425.16733,6234.2,
427.21826,17792.4,
428.22333,3593.4,
439.14276,23829.4,
440.1463,4603.4,
442.17902,2891.8,
443.17798,8414.9,
445.22922,27174.3,
446.23328,6670.9,
491.9375,3244.5,
514.25275,3567.6,
515.3299,36201.9,Ay4+[N]
516.33368,6326.5,
524.23468,4834.3,
532.28729,4560.1,
533.20203,3297.6,
542.24707,4432.5,
550.211,10822.8,
582.25159,5081.6,
587.24969,5273.0,
599.2785,20370.8,
600.28339,3913.9,
603.2077,11517.0,
605.26086,9772.3,
614.24237,6262.7,
615.24426,10562.7,
616.24878,2891.7,
621.24042,3912.4,
623.33698,4824.6,
628.41437,29951.8,Ay5+[N]
629.41797,6361.8,
632.25452,20721.7,Ab4+[sz]
633.25427,8758.6,
640.76166,3028.3,
647.26404,9623.7,
650.26672,6121.9,
656.26782,3584.9,
665.27496,10117.7,
674.28015,4230.8,
682.28528,8508.2,Ab9++[pepB]
682.7851,11690.1,
695.37036,2790.5,
697.79681,3527.9,
703.2514,3286.0,
709.80676,4593.0,
710.3053,6958.4,
715.44672,87487.3,Ay6+[N]
716.44922,27367.1,
717.45197,6311.5,
719.28223,3163.8,
721.26459,16912.4,
729.26953,12131.7,
730.25745,7960.0,
730.31952,11885.4,
731.25562,5166.9,
731.32239,6577.2,
737.29553,3873.1,
738.80188,6866.9,
739.79437,3061.4,
747.28076,74435.2,
747.80377,11636.7,
748.28564,32466.5,
749.2832,9218.9,
760.41711,5910.3,
760.91687,6344.1,
765.29138,77482.6,Ab4+[pepB]
766.29242,28664.9,
767.29114,11231.2,
771.40833,5680.1,
771.90869,6612.8,
772.9068,7152.5,
776.31152,5731.2,
782.90192,4831.6,
783.40753,3949.9,
783.90906,4193.1,
784.90741,3320.6,
788.3974,5426.0,
796.33496,3675.0,
797.401,29063.4,Ay13++[N]
797.90259,25318.1,
798.40112,10293.2,
798.90326,4438.2,
828.53009,56582.9,Ay7+[N]
829.53278,25498.8,
830.53601,4501.1,
838.84937,3563.5,
845.08398,3208.7,Ay20+++[sz]
845.42267,3913.2,
856.42297,3095.6,
858.36505,3443.4,
874.47675,3579.3,
879.43079,4669.2,
884.1004,4447.1,
889.43237,8719.5,
889.76886,17012.4,
890.10101,20033.9,
890.42841,6542.6,
893.44153,3261.0,
896.38629,4325.9,
899.42212,3466.4,
905.10431,4380.4,
905.44562,3863.0,
916.47778,11545.9,
917.11102,5941.6,
917.47156,16322.2,
917.77222,6147.8,
918.11694,3878.9,
918.48212,5536.2,
919.88477,3196.7,
920.38953,3585.4,
923.1145,5811.8,
923.44946,12402.3,
923.78296,5987.6,
924.11267,6782.0,
932.10706,6127.5,Ay22+++[sz]
932.44916,10395.9,
933.11542,4380.2,
935.45361,5997.1,
936.87469,3415.5,
940.97162,47607.6,Ay15++[N]
941.47229,57446.7,
941.97516,27307.2,
942.47296,10587.2,
943.45343,4347.1,
943.78326,3720.4,
944.11713,4801.3,
949.77283,5192.0,
950.10925,3510.0,
950.46783,3971.2,
952.09875,4493.1,
952.43781,15231.7,
952.77094,26151.9,
953.10303,10208.2,
953.43372,5776.9,
954.79132,4293.3,
955.45734,7861.2,
955.79944,3841.6,
958.10803,46981.5,Ay23+++[sc];Ay0+++[sc]
958.44232,83164.2,
958.77673,84943.4,
959.11084,45906.9,
959.43817,12639.5,
963.50256,3411.9,
964.47864,5293.9,
970.13208,4340.4,
970.46283,4990.1,
970.78839,4855.1,
971.12317,5094.1,
971.46307,3407.5,
972.48676,3297.7,
973.38562,3232.2,
974.10907,3911.7,
976.4585,5738.9,Ay22+++[pepB]
976.7959,10541.5,
977.47986,3423.7,
979.45361,7153.6,
979.78394,22741.5,
980.11432,21349.6,
980.45038,25681.9,
980.78259,7662.2,
982.38757,10078.8,Ab15++[sz]
982.88776,8348.2,
983.39026,5682.5,
985.12012,8249.7,
985.45557,101413.5,Ay23+++[sz];Ay0+++[sz]
985.78979,168713.7,
986.12347,137832.6,
986.45782,103842.8,
986.79016,21344.2,
987.40448,7576.8,
990.46222,10090.3,
990.79297,28700.1,
991.12665,18979.4,
991.46326,18475.8,
991.59351,121534.6,Ay8+[N]
991.79041,14370.6,
992.11456,5094.4,
992.59705,54181.2,
993.60028,8131.7,
993.79395,7389.8,
994.12561,5827.1,
994.59668,4012.4,
996.47321,11403.1,
996.79529,14364.9,
997.14093,4976.3,
997.4765,9243.0,
1005.49451,27671.7,Ay16++[N]
1005.99414,33346.9,
1006.49316,18837.4,
1006.98596,5478.3,
1008.48822,5755.5,
1009.79614,3969.9,
1016.12463,6717.7,
1016.44757,4889.1,
1018.12183,5532.3,
1018.46027,8842.3,
1018.79645,9928.0,
1023.7962,27571.5,
1024.13,71000.0,
1024.46643,79570.2,
1024.79895,56298.8,
1025.12354,8338.1,
1029.5946,7784.3,
1029.80164,58601.8,Ay23+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1030.13708,96549.5,
1030.47253,84278.0,
1030.80164,69524.6,
1031.13342,24448.3,
1031.50354,5688.9,
1048.9043,4010.5,Ab15++[pepB]
1049.00928,88249.9,Ay17++[N]
1049.41052,4774.0,
1049.51038,101710.8,
1049.89539,6872.0,
1050.01196,64127.8,
1050.51208,20506.2,
1072.60754,6435.8,
1073.60059,5299.3,
1081.56689,5148.7,
1100.0481,4931.4,
1104.52771,5232.3,
1104.88416,4031.0,
1105.026,10818.8,
1105.51794,7743.2,
1106.41455,5554.5,
1106.6217,51063.0,Ay9+[N]
1107.62195,27828.0,
1108.62439,9013.5,
1113.53381,22100.7,Ay18++[N]
1114.03271,29048.0,
1114.53491,19119.0,
1115.03296,9480.9,
1116.54565,6743.0,
1117.05432,4590.6,
1128.81299,4234.6,
1132.55566,4503.7,
1133.04688,6541.8,
1133.54529,9891.3,
1134.53259,8813.6,
1136.04602,4901.2,
1138.54504,7215.7,
1139.0498,6114.5,
1140.05469,10301.6,
1140.55176,11888.9,
1141.04944,10091.3,
