m/z,intensity,ions_base_sc
166.12239,4353.0,
173.40359,50339.8,
176.04892,2686.7,
183.14929,3869.7,
185.16452,7090.1,
195.28674,2564.3,
199.10722,6651.3,
200.13969,4313.4,
204.04324,4793.0,
204.19714,2474.9,
211.14381,3562.6,
213.1597,2970.7,
218.14987,7686.4,
226.11824,2593.9,
227.10231,12519.3,
228.13336,3136.5,
242.18536,6429.0,
244.12909,3343.5,
280.20215,3998.6,
308.19626,10229.5,
313.15057,4320.0,
321.06897,6584.8,
323.1358,2741.9,
326.43564,2571.0,
341.14529,68133.1,
342.14838,9040.5,
347.19189,5085.1,
358.17319,7006.3,
363.18582,2495.6,
371.22882,4386.8,
371.50217,2448.5,
389.18079,3833.8,
402.24542,3255.7,
409.20917,2749.1,
409.2424,5592.0,
426.2341,9925.0,
428.25055,8179.1,
428.5802,2874.4,
429.2536,4194.2,
437.7926,3369.1,
450.26764,6297.1,
454.22894,24829.3,
455.23239,7053.3,
471.77121,4441.0,
480.28375,2988.2,
508.72998,4248.9,
517.73468,6103.0,
551.27972,3052.1,
557.29126,4935.4,
570.27716,4756.1,
595.30792,14797.5,
596.31415,3134.7,
622.80139,5579.1,
638.31165,3560.4,Ay5+[N]
639.32117,3348.9,
651.30798,5167.7,
656.36414,5784.2,
657.36346,4247.9,
691.83905,8813.0,Ay11++[N]
692.33917,11602.3,Bb12++[sc]
692.84033,6091.2,
700.34265,5506.7,
711.32745,4404.1,Ay18+++[N]
711.66095,3542.4,
716.44556,3045.9,
738.3562,3761.3,
738.69623,3298.2,
743.8692,4383.9,
749.35291,3277.1,Ay12++[N]
749.85016,3454.0,
751.36633,4463.8,
752.36023,10122.2,
765.02063,4468.5,
768.3866,3040.4,
781.36688,11446.1,Ay20+++[N]
781.70605,16003.2,
782.03772,13770.9,
782.3739,6212.7,
783.39227,3372.4,
799.05005,4421.2,
799.38678,4065.5,
806.31647,15296.4,
807.32611,4529.7,
807.71545,12524.1,
808.05084,15701.2,
808.38446,20814.3,
808.71832,9243.9,
809.04968,5590.6,
809.38745,3377.1,
