m/z,intensity,ions_base_sc
166.12238,11523.1,
173.40787,23253.9,
175.1189,14311.2,
183.14894,2723.9,
184.13342,3612.8,
185.1644,9166.7,
199.10751,4100.1,
207.11317,3031.6,
213.15976,6250.6,
226.15471,5142.5,
227.10226,12320.2,
239.10576,3164.2,
240.13438,3037.9,
240.43546,2744.5,
244.09212,5130.8,
244.16548,23709.6,Ay2+[N]
245.16907,3890.5,
246.12732,2972.1,
246.15504,4052.8,
249.15962,28495.8,
250.16328,5143.7,
257.14948,2887.2,
258.10812,2768.9,
266.14948,2736.0,
274.12173,6776.2,
276.13425,4317.2,
276.1553,2963.2,
277.15451,6019.5,
277.64554,3968.3,Ab4++[N]
278.15897,3673.4,
289.09583,3695.3,
294.16711,7056.6,
306.15924,3488.7,
307.14328,7083.0,
308.19684,4929.5,
313.19739,2715.3,
326.20715,13722.3,
337.18204,3909.1,
340.18637,14497.8,
341.14581,12590.8,
342.15033,3422.1,
351.17963,11442.9,Ab5++[N]
351.68124,6809.3,
353.5062,2926.3,
353.6554,3075.6,
387.20422,2614.8,
402.1813,4602.1,
407.20737,12662.4,
408.21149,3754.4,
409.24362,2930.2,
418.71393,11018.8,
419.21478,5100.0,
420.22034,6357.5,
421.28198,3810.5,
426.23392,4418.9,
428.25034,4991.5,
432.71088,28678.8,Ab6++[N]
433.21182,13118.1,
433.71304,7711.9,
437.74399,19433.4,
438.24548,11108.1,
438.74301,4726.9,
439.29196,7635.6,
447.22455,2796.0,
454.22977,12864.6,
454.76593,7515.8,
455.23389,3208.9,
456.24521,4462.4,
468.2291,30813.8,Ab7++[N]
468.73074,20611.1,
469.23157,8072.0,
478.76511,19602.0,
479.26495,7621.4,
479.76834,5061.5,
486.76791,12150.8,
487.26849,6415.3,
487.77057,222460.0,
488.27182,125822.9,
488.77231,38464.7,
489.27328,12146.7,
495.78207,24804.1,
496.28149,12765.0,
516.75549,4656.9,
521.26764,9557.2,
530.27545,8232.0,
535.30774,3860.5,
536.24988,25689.8,
536.80426,22465.4,
537.25409,6375.3,
537.30414,13325.9,
544.31274,18273.1,
544.81262,8013.1,
549.26892,5229.2,
551.27832,3708.7,
552.24469,3710.7,
554.28485,11107.6,Ab4+[N]
555.28461,4915.7,
569.32898,3351.6,
569.61517,3197.0,
581.27777,50276.3,Ab9++[N]
581.77966,26448.2,
582.28009,13705.0,
584.31763,7183.8,
596.3468,3873.0,
600.85107,3057.4,
623.82202,6169.6,
624.32501,6859.0,
634.35168,9557.0,
635.35419,5159.5,
637.81989,55944.7,Ab10++[N]
638.32098,50687.0,
638.82312,18058.1,
639.33136,3193.4,
643.36053,10919.1,
644.36066,6032.5,
645.30035,8401.5,
649.33362,49521.2,
650.33582,18604.7,
651.33112,3852.7,
665.32562,3150.4,
680.36084,4376.9,
680.86023,3929.8,
685.64569,3576.6,
692.34381,3889.6,
694.36133,42813.9,Ab11++[N]
694.86279,35787.6,
695.36493,17899.0,
695.86365,5639.7,
701.35211,23136.6,Ab5+[N]
702.35535,9454.8,
733.42188,9743.5,
734.42542,5004.7,
735.89288,3332.3,
743.40472,4090.1,
758.38971,9728.6,
762.39423,3826.9,
774.34039,4931.3,
775.89441,26745.0,Ab12++[N]
776.39447,21692.6,
