m/z,intensity,ions_base_sc
1039.49207,5358.9,
1039.7821,4576.6,
1040.12378,21225.4,
1040.46155,33717.8,
1040.79041,17105.7,
1041.12341,11854.4,
1041.45874,9721.2,
1045.79529,22939.8,
1046.12927,86301.4,
1046.46167,130166.6,
1046.79468,75105.6,
1047.12915,51191.8,
1047.46899,8546.1,
1051.7998,39743.1,
1052.13489,84920.1,
1052.46887,59224.1,
1052.80762,54051.4,
1053.17053,26226.1,
1053.51147,15874.5,
1053.84595,7265.3,
1056.50378,10712.4,
1056.83179,8993.4,
1057.16943,6551.0,
1057.51062,5331.7,
1061.96021,8525.2,
1062.1792,37229.4,
1062.51013,42808.7,
1062.84668,62027.4,
1062.95715,5531.9,
1063.1792,31513.2,
1093.80103,5016.2,
1099.13745,6408.3,
1099.47498,10321.1,
1099.80322,5553.1,
1100.14233,10127.1,
1100.48462,5296.8,
1104.79285,3778.6,
1105.14661,14028.0,
1105.47864,33193.2,
1105.81384,21114.0,
1106.1449,22239.8,
1106.48389,8867.9,
1110.87708,5402.0,
1111.20471,4352.4,
1118.52649,4022.0,
1131.98669,5174.2,
1136.54065,155020.0,By10+[N]
1137.5437,106962.0,
1138.5459,31509.7,
1169.99438,5523.3,
1170.50342,6861.7,
1171.00623,5036.3,
1190.50439,8266.4,
1195.5127,3534.8,
1198.50574,15428.1,
1199.00818,28876.0,
1199.50989,19230.1,
1200.0105,10788.4,
1226.59204,6982.7,
1227.58179,4654.3,
1265.58557,16046.1,By11+[N]
1266.58533,17566.6,
1267.58533,5768.2,
1293.55505,3783.1,
1310.53613,5600.3,
1311.04712,3593.4,
1313.08228,6948.9,
1333.07397,4037.7,
1339.67285,16080.0,
1340.67529,4319.7,
1341.09009,7256.8,
1341.59045,22033.6,
1342.0929,10649.6,
1342.59656,4863.0,
1344.64978,10190.5,
1345.6593,4084.8,
1373.63452,7200.8,
1376.60498,5869.0,Ay7++[pepB]
1377.11377,8356.9,
1377.61365,11583.3,
1378.10632,5500.1,
1404.65491,3843.5,
1431.61475,5154.5,
1457.13013,9108.2,
1458.12378,6032.6,
1473.69336,17324.7,
1474.6958,5602.1,
1568.76392,4801.6,
