m/z,intensity,ions_base_sc
164.00797,2586.7,
166.1223,9698.3,
169.97159,2325.7,
173.4019,39498.1,
173.48399,2296.7,
175.11852,36708.8,Ay1+[N];By1+[N]
176.12181,3577.2,
176.5733,2567.1,
185.16449,65367.3,
186.16809,7643.9,
191.05957,2814.4,
197.57562,2558.5,
201.12228,3205.9,
213.15924,35822.8,Bb2+[N]
214.16331,4492.4,
217.08109,5169.6,
226.11798,5191.8,
227.04825,3132.9,
244.16464,8142.9,
262.08527,9195.1,
270.14493,5445.2,
282.21707,7115.0,
290.14517,71015.1,Ay2+[N]
291.14764,9101.3,
307.14319,6837.7,
308.14581,3195.9,
310.21106,4269.9,
312.19122,2515.4,
313.15222,3102.6,
314.20776,6759.2,
316.15057,3740.4,
325.18634,6221.4,
326.19025,5590.0,
330.16556,9003.1,
348.2027,5998.3,
405.17325,4850.5,
411.22336,3710.2,
412.22577,2906.4,
413.19992,4562.2,
429.23322,21835.2,
429.26959,7504.2,
430.23679,3401.3,
431.2114,4882.2,
443.24899,8033.0,
459.23291,3169.9,
476.20871,3707.1,
476.90091,3279.9,
512.26935,3858.1,
514.32288,5802.1,
526.28711,4367.3,
535.12592,2714.8,
542.31812,10174.4,
574.35858,2905.9,
620.02936,3087.8,
625.35437,5467.4,
636.23914,16745.0,Ay5+[N]
637.2417,4833.7,
641.35156,4646.7,
643.36285,5229.6,
650.78204,7391.7,Ay11++[N]
651.28381,5311.8,
676.35468,3412.8,
706.88861,8637.5,
707.39166,7663.7,
707.89172,2986.7,
713.37097,3526.7,
730.79279,3565.1,Ay12++[N]
731.29584,5146.8,
740.41699,4460.4,
741.42596,3664.7,
765.28113,17756.9,Ay6+[N]
766.28601,8461.6,
797.30743,3952.8,
809.02539,6980.9,
809.35876,5300.9,
809.69647,5988.9,
810.81415,7026.6,Ay13++[N]
811.3139,10834.9,
824.8866,3408.9,
829.93756,4903.6,
835.49139,7270.2,
837.38995,3580.2,
842.71045,8998.5,
843.36926,3485.9,
853.50281,10239.3,
854.50446,6036.4,
871.51978,4149.8,By7+[sc];By0+[sc]
872.49402,5246.0,
872.98169,15467.4,
873.48505,16221.4,
873.98285,10770.0,
874.39978,4704.9,
874.49152,6078.8,
874.73529,6160.0,
875.06879,3756.0,
875.33313,7661.9,Ay14++[N]
875.83386,8383.0,
876.336,4872.4,
876.83551,4449.6,
878.36615,21926.4,Ay7+[N]
879.37091,7659.1,
880.40118,17270.1,
880.73895,13892.7,
881.07428,4561.4,
881.40668,10207.7,
900.51312,3947.7,
912.74481,6927.6,
913.07446,4026.2,
913.4071,4790.4,
918.74774,11994.1,
919.08087,24400.3,
919.41351,13979.8,
919.74854,9734.5,
920.08331,6435.5,
934.35468,3401.3,
936.44922,3228.4,
938.74567,3374.6,
938.97235,5804.8,
940.7533,4774.5,
943.9635,4681.4,
946.09247,4610.4,
946.42535,12756.6,
946.76001,17882.4,
947.09393,13255.3,
947.43524,4111.4,
952.09875,15985.8,
952.43066,67464.8,
952.57159,4539.8,
952.76428,69114.1,
952.97589,7154.9,
953.09741,30427.4,
953.43274,13553.1,
970.58215,6185.2,
971.57941,3421.7,
978.44751,4467.5,
979.12494,4128.6,
979.45581,3773.1,
979.7926,3389.5,
980.1167,5318.3,
980.41064,15706.0,Ay15++[sz]
980.90204,29473.7,
981.40137,20607.1,
981.90125,8069.3,
983.78809,7840.9,
984.12561,5403.3,
984.46179,5460.7,
985.1156,4319.2,
985.45667,7670.9,
985.78638,8196.9,
986.12103,10850.8,
986.45728,5201.5,
989.45703,5194.0,
989.79456,37716.9,Ay16+++[pepB];By6+++[pepA]
990.12946,49405.9,
990.46381,32528.3,
990.79596,9579.6,
991.13263,4595.1,
991.44904,32337.3,Ay8+[N]
992.45276,19269.8,
993.45288,9137.6,
994.11078,6862.7,
1008.46271,5516.4,
1008.79639,8348.4,
1009.13922,7092.1,
1011.47125,9028.4,
1011.80273,11704.3,
1012.13995,4823.9,
1016.80365,16595.5,
1017.14063,93477.5,
1017.47461,105041.6,
1017.80554,79985.0,
1018.14404,40816.9,
1018.4751,10040.5,
1022.5777,6222.6,
1022.80322,32956.7,
1023.14081,207592.5,
1023.47845,245782.3,
1023.81152,135102.0,
1024.00879,10966.2,
1024.1438,73821.3,
1024.47791,16375.5,
1029.9939,6961.4,
1038.99695,12708.4,
1039.49402,4592.2,
1040.00183,4633.4,
1040.42346,4977.3,
1040.92065,4071.2,
1046.01184,4636.5,
1048.92981,44353.4,Ay16++[sz]
1049.43127,80938.3,
1049.93103,53693.1,
1050.43225,29539.6,
1050.93201,6628.0,
1082.03918,3609.2,
1084.51672,9609.8,
1090.46863,5947.3,
1095.5481,4510.6,
1096.04114,5571.9,
1096.53625,7377.4,
1098.4646,20136.6,
1098.96509,41496.2,
1099.46606,48435.3,
1099.96887,16468.7,
1100.47253,5783.7,
1106.47351,10679.8,Ay9+[N]
1107.47668,8510.9,
1107.6283,5137.1,
1143.55603,4409.1,
1152.07996,8276.8,
1152.57825,5240.8,
1163.49744,41838.2,Ay10+[N]
1164.5,28371.5,
1165.49683,8350.3,
1196.55579,4999.1,
1204.02515,5336.6,
1212.53723,12096.1,
1213.03992,22069.3,
1213.54028,30567.2,
1214.0365,24359.2,
1214.54065,10724.7,
1216.59875,5372.8,
1220.59033,5522.0,
1254.5603,10030.9,
1255.05798,7753.9,
1256.05444,5400.1,
1261.58008,5828.8,
1263.05823,10563.9,
1263.56226,36685.6,
1264.06226,47987.2,
1264.56067,29745.2,
1265.06299,8644.5,
1265.55957,4029.1,
1270.56372,4196.4,
1275.06165,5110.4,
1283.58435,4528.1,
1284.078,5797.3,
1300.55725,10225.1,Ay11+[N]
1301.55408,10256.2,
1302.56946,4357.9,
1317.76416,5252.5,
1320.10315,16673.3,
1320.6145,21012.7,
1321.10669,8381.1,
1321.62439,15698.6,
1322.63586,10991.2,
1323.63098,7679.9,
1324.59998,5466.7,
1339.62048,6108.6,
1340.11816,5707.3,
1341.11377,4043.2,
1353.6156,6157.2,
1354.10657,7385.3,
1369.11438,6440.1,
1371.65283,5382.6,
1377.11047,9025.6,
1377.61487,15691.2,
1378.11731,28605.6,
1378.62036,23459.4,
1379.11621,10860.2,
1379.61743,4982.6,
1380.63794,12160.1,
1381.1377,12647.5,
1381.6333,6936.5,
1389.15161,5444.6,
1389.64551,19726.4,
1390.14526,17179.3,
1390.64502,11435.8,
1403.66101,5141.9,
