m/z,intensity,ions_base_sc
156.18973,2128.0,
166.12257,11442.9,
173.40866,7564.1,
184.13284,3453.5,
185.16478,69122.0,
186.16829,8021.0,
200.13876,2663.9,
201.12326,5277.1,
204.84793,2658.4,
206.84991,2793.6,
213.15968,46271.3,Bb2+[N]
214.16345,4742.2,
217.08167,5910.9,
218.14989,15118.0,
218.74066,2809.0,
218.75401,3100.5,
226.11859,8165.8,
233.93343,2884.8,
262.08563,3174.0,
281.22287,3358.5,
282.21765,10564.3,
283.22211,2879.0,
302.17175,3109.4,
310.21277,8718.2,
314.20639,6186.0,
315.21075,3101.1,
316.15027,4849.2,
325.18726,5190.4,
330.16602,16506.0,
330.20255,3352.0,
331.23392,37210.2,Ay3+[N]
332.237,6218.5,
343.17194,8027.9,
348.20331,4517.1,
394.71881,3025.9,
401.23792,3337.6,
410.73578,3370.0,
411.22327,9082.6,
413.20343,7645.1,
425.27612,2974.4,
429.23431,34830.5,
429.2662,4363.8,
430.23734,8205.3,
431.21243,4806.6,
443.25006,11911.1,
443.28445,4579.1,
444.25476,3435.1,
446.26166,8911.9,Ay4+[N]
447.27151,5468.6,
458.19846,5284.8,
459.23441,4619.9,
477.24619,3833.8,
496.31097,4541.4,
512.27069,7170.5,
514.32275,11423.0,
515.3277,3766.5,
517.2973,8211.3,
524.30658,5254.5,
524.34613,4892.4,
526.2901,4833.4,
527.28937,4137.6,
530.28455,4481.7,
542.31805,15903.2,
543.32135,3450.7,
545.30573,3248.5,
580.33838,2957.6,
625.35614,13359.3,
632.28345,3903.5,
641.34821,5961.6,
642.31824,4268.9,
643.36542,9360.2,
644.36914,3609.7,
655.38501,3427.1,
657.38428,4915.2,
658.38226,4312.3,
659.37018,4208.3,
660.3335,5949.9,
660.3927,4354.6,
661.40247,3446.4,
673.39893,60336.9,Ay6+[N]
674.40137,16926.5,
675.4057,3783.2,
688.82666,5285.5,
694.29956,3078.1,
706.89026,21024.2,
707.3913,12953.9,
707.89355,12397.4,
708.40045,3216.4,
721.31537,3118.6,
740.42236,9356.6,
745.37024,17054.1,Ay13++[N]
745.86981,11812.8,
746.3717,5480.2,
754.43378,4235.5,
758.42908,7072.1,
759.21814,3648.2,
769.31409,3542.4,
770.41003,5671.4,
771.40216,3689.7,
772.45636,5166.0,
788.42615,85300.4,Ay7+[N]
789.42871,30686.6,
790.43359,6130.5,
804.29376,4054.0,
831.39221,21437.4,Ay15++[N]
831.89563,12779.5,
832.39526,11607.4,
835.49231,10790.3,
836.49554,6330.0,
846.39209,4411.5,
853.50317,30058.0,
854.50647,13746.9,
857.49823,4070.8,
870.52258,6178.5,
871.51794,18866.6,By7+[sc];By0+[sc]
872.49646,13788.5,
872.98773,6950.7,
873.49805,4623.5,
881.9209,3750.4,
890.91376,3838.6,
899.92371,20529.6,Ay16++[N]
900.42334,17901.0,
900.51605,10084.3,
900.92712,10413.1,
901.5177,5351.0,
902.94763,4575.5,
903.45123,13755.1,Ay8+[N]
904.45935,8365.7,
929.97723,7421.7,
930.95721,6257.5,
932.42267,7157.0,
932.92017,6011.8,
934.3595,3409.7,
938.47467,9212.9,
938.97736,7857.5,
939.47443,5308.0,
943.47321,3686.3,
943.97711,4804.5,
952.47131,10900.4,Ab7++[pepB]
952.57208,26711.4,
952.97491,11195.9,
953.47241,7277.5,
953.5766,9461.1,
968.10693,4367.5,
968.79272,3917.3,
969.35956,5769.4,
970.5824,21935.6,
971.58508,13133.1,
972.4801,6019.3,
972.58405,5029.5,
974.49091,16596.5,Ay9+[N]
974.78662,6408.2,
975.11884,5816.0,
975.47455,14056.7,
975.78284,4351.5,
976.11285,4540.9,
979.94519,8128.9,Ay17++[N]
980.44147,11155.2,
980.96869,8892.3,Ab8++[pepB]
981.47968,13680.9,
982.4812,3837.1,
988.47186,11414.5,
988.97046,9342.4,
989.97858,4222.7,
990.48773,4041.2,
998.1333,6198.9,
1001.77625,4693.8,
1002.11475,9394.7,
1002.45776,5585.0,
1002.78717,8599.7,
1003.1272,10652.9,
1006.42749,4693.6,
1008.46368,13596.9,
1008.80139,18525.6,
1009.14087,15994.3,
1009.47424,10723.0,
1012.81085,6041.8,
1013.14758,10674.7,
1013.48212,6132.7,
1013.81763,5558.3,
1029.49316,10384.2,
1029.99548,9661.9,
1030.4939,10665.9,
1030.80017,4443.5,
1034.81653,3581.2,
1036.47668,7030.6,
1038.49744,37707.3,Ab9++[pepB]
1038.99951,48818.3,
1039.49976,30234.3,
1040.00403,9824.5,
1040.16174,5218.1,
1040.48914,9701.1,Ab18+++[pepB]
1040.82922,18647.0,
1041.15955,13678.5,
1045.50659,7053.2,
1045.81628,5043.2,
1046.16528,23873.1,
1046.50037,58114.8,
1046.83301,42553.8,
1047.16968,23431.4,
1047.50562,6932.9,
1051.44934,5039.2,
1051.93372,4448.9,
1052.4552,4722.9,
1059.95435,24013.5,Ay18++[N]
1060.45862,27531.5,
1060.95581,13692.8,
1069.47937,5241.2,
1069.82568,5297.7,
1070.48584,4329.4,
1072.82715,4144.6,
1073.16577,13169.3,
1073.50037,10430.3,
1073.8335,7821.4,
1076.16724,6930.2,
1076.49756,5470.3,
1078.83362,16325.0,
1079.16895,32379.1,
1079.50122,32797.6,
1079.83533,18130.1,
1080.17322,10844.4,
1081.53918,6708.2,
1082.04321,5882.7,
1082.17444,3922.1,
1082.52771,5292.4,
1084.5094,9810.3,
1084.8418,19003.4,
1085.17456,38546.6,
1085.50854,36143.0,
1085.84399,12314.8,
1086.03418,4595.1,
1086.5332,8382.2,
1087.02942,3966.6,
1088.59583,8921.2,
1089.61047,11720.6,
1095.03882,17487.8,
1095.54077,35144.4,
1096.04089,18105.3,
1096.54333,8686.3,
1097.84937,6015.8,
1101.53674,5882.1,
1102.047,7267.3,
1102.55054,4516.6,
1106.41467,9580.8,
1106.85339,5770.9,
1107.18872,5166.6,
1107.41223,8250.4,
1107.52063,11357.9,
1107.64465,21328.2,
1107.85986,7648.1,
1108.64478,17288.1,
1110.53027,8198.1,
1110.86304,9412.4,
1111.19495,5390.2,
1112.18799,6435.6,
1112.52051,31189.0,
1112.85596,36804.7,
1113.18909,34015.5,
1113.52429,13720.8,
1115.96814,12166.8,
1116.48352,8156.5,
1116.85815,12554.1,
1117.1947,24215.3,
1117.52295,15379.3,
1117.86206,5420.3,
1118.19092,36374.4,
1118.52429,93898.5,
1118.8595,102400.1,
1119.19141,73361.0,
1119.52429,17861.3,
1124.47522,23283.6,Ay19++[N]
1124.97571,35358.6,Ab18++[sz]
1125.20679,4344.4,
1125.48108,14148.9,
1125.99524,6104.1,
1126.23621,3130.8,
1128.86438,4903.0,
1131.20654,3785.7,
1132.96155,9555.9,
1133.45752,8397.6,
1133.9707,6189.7,
1134.20313,4750.9,
1134.52283,59816.8,Ay10+[N]
1134.86548,10045.4,
1135.20154,7197.6,
1135.52075,25968.5,
1136.52002,4496.9,
1138.57568,7477.0,
1140.20703,24965.5,Ab21+++[pepB]
1140.54041,47111.7,
1140.87329,50490.8,
1141.20935,39198.3,
1141.547,6924.0,
1142.56567,5137.6,
1143.07739,4215.0,
1143.58521,7253.8,
1144.21948,4033.8,
1145.21252,10781.2,
1145.54163,14531.5,
1145.87744,7221.3,
1146.20752,19316.7,
1146.54211,26255.3,
1146.87891,29290.0,
1147.21228,21344.6,
1147.54565,13355.8,
1147.90027,3773.3,
1149.55371,7319.1,
1149.88794,25300.0,
1150.21851,22544.6,
1150.55518,28743.4,
1150.88574,10599.0,
1151.21399,9472.1,
1151.55969,32169.0,Ab11++[pepB]
1151.88281,23958.3,
1152.08057,17189.7,
1152.21606,13066.2,
1152.5802,24578.0,
1152.90723,6764.8,
1153.23633,8912.6,
1153.56836,8393.9,
1155.20276,5656.8,
1155.55774,54585.9,
1155.89221,141370.5,Ay21+++[pepB];By6+++[pepA]
1156.22571,172439.7,
1156.55908,110337.0,
1156.89209,24240.4,
1158.90332,12566.7,
1159.24048,12224.0,
1159.57397,8140.5,
1168.88721,4837.0,
1169.23706,7074.6,
1174.58167,6397.3,
1174.90466,8420.9,
1175.24487,4688.0,
1176.90332,7490.9,
1177.23523,23180.3,
1177.56787,40461.6,
1177.90271,45757.6,
1178.23218,12877.3,
1178.56921,7119.5,
1182.90442,79162.1,
1183.23877,223582.5,
1183.57239,262990.6,
1183.90588,252472.6,
1184.23865,102770.2,
1184.56689,13600.5,
1187.66345,10009.4,
1188.6593,19262.8,
1188.9082,262242.8,
1189.24207,611525.1,
1189.57581,775630.3,
1189.91028,619692.3,
1190.24365,216706.3,
1206.48767,4920.6,
1207.09106,4658.6,
1207.58752,7174.9,
1216.09937,17579.2,Ab12++[pepB]
1216.60474,23847.5,
1217.10327,17630.6,
1217.61743,8448.4,
1221.03247,11379.0,
1221.53821,6138.6,
1225.02283,5423.0,
1225.5188,5796.6,
1229.54309,42070.4,Ay20++[sz]
1230.04309,67676.1,
1230.54456,50478.1,
1231.04468,21302.9,
1231.55042,5987.7,
1234.53381,8766.7,
1235.03333,8572.6,
1245.55139,11430.7,
1246.55884,7121.3,
1248.56018,4829.1,
1253.06372,5711.4,
1263.5614,47670.0,Ay11+[N]
1264.56616,29938.9,
1265.56665,12233.7,
1274.55981,5381.1,Ab21++[sz]
1275.06714,6324.1,
1283.09253,4957.6,
1283.56226,6088.0,
1284.07617,8262.0,
1289.06335,9805.6,
1289.56775,27819.9,
1290.06506,17487.6,
1290.56592,15751.2,
1296.61365,8078.5,
1298.07104,85466.8,Ay21++[sz]
1298.57214,165976.3,
1299.07324,134789.6,
1299.57397,57043.5,
1299.7417,3899.0,
1300.07324,12214.9,
1307.58826,7164.7,
1317.77478,13279.2,Ab3+[pepB]
1318.7793,10094.2,
1319.78625,5198.6,
1320.63062,8719.9,
1322.61597,4242.8,
1332.58911,5797.0,
1339.10144,16286.6,
1339.61133,14557.7,
1340.10596,13433.1,
1340.61353,7965.4,
1344.60571,4468.3,
1347.60352,58703.3,Ay22++[sz];Ay0++[sz]
1348.10571,75175.2,
1348.60645,81914.7,
1349.10852,33682.4,
1358.64417,5107.8,
1361.62329,5614.0,
1376.64429,35992.2,Ay12+[N]
1377.64722,21693.2,
1378.646,8266.8,
1380.1416,5993.3,
1380.63892,10241.1,
1381.14661,12471.5,
1381.64294,7012.5,
1389.14404,22101.3,Ab15++[pepB]
1389.64783,34635.9,
1390.151,31244.5,
1390.64636,19979.4,
1391.15173,6052.8,
1396.64148,5797.2,
1397.63477,6718.1,
1404.6416,5739.2,
1406.96204,7682.1,
1407.63245,10122.3,
1407.96362,5002.0,
1412.1521,7432.4,
1412.77417,15099.5,
1413.77673,11844.3,
1414.77966,8757.2,
1438.14783,7673.7,
1438.66992,6018.3,
1439.15527,6188.1,
1439.65588,4854.8,
1446.64551,5594.8,
1446.82092,13539.5,Ab4+[pepB]
1447.16394,20387.2,
1447.66577,17213.4,
1447.8252,8888.7,
1448.16565,12931.2,
1453.177,9122.9,
1453.66821,12539.6,
1454.17859,6917.6,
1454.67432,5262.5,
1461.67017,21651.0,
1462.17712,59082.8,
1462.67566,57503.7,
1463.1803,34822.8,
1463.6842,6268.2,
1473.70227,5622.3,
1479.79053,7817.8,
1480.81836,5740.0,
1489.729,46132.2,Ay13+[N]
1490.72961,27686.6,
1491.72913,11554.0,
1502.15833,7351.6,
1502.67017,5251.5,
1503.1864,12451.9,
1503.69189,16455.3,
1504.19141,15903.0,
1504.69434,5289.0,
1511.68103,5829.6,
1512.19604,36211.3,
1512.70129,78043.9,
1513.20215,64483.7,
1513.70239,38471.0,
1514.20337,11173.6,
1525.70972,7522.1,
1533.68237,5841.2,
1534.68152,6354.6,
1560.74072,8757.5,
1561.23914,8584.3,
1561.71509,5293.0,
1568.22522,9076.2,
1568.73181,14866.8,
1569.23523,17656.2,
1569.745,27272.9,
