m/z,intensity,ions_base_sc
158.09268,10012.3,
159.09166,4046.9,
160.05426,11621.3,
161.03819,19461.4,
163.01863,2494.0,
166.12288,157109.7,
167.08159,2985.6,
167.12634,15866.4,
168.37189,3166.4,
171.07678,10785.6,
173.12874,12240.8,
173.40233,41048.9,
174.68201,2708.8,
175.11925,133942.1,Ay1+[N];By1+[N]
176.12273,6996.7,
178.06474,216555.8,
178.65115,3565.8,
179.04884,6721.6,
179.06863,4785.0,
180.06023,7486.4,
181.09732,19567.7,
185.11066,3347.1,
185.16525,7684.6,
185.28542,2612.5,
187.0531,2637.3,
189.08728,2547.3,
189.53171,2641.9,
190.04466,2674.9,
196.0067,2915.8,
196.20181,3392.0,
198.08829,3214.1,
199.10785,15162.4,
199.18066,7136.2,
201.10591,43440.9,
201.12373,7976.2,
202.06474,18502.8,
202.10965,5628.1,
204.08015,17905.9,
213.0331,28967.0,
217.08231,5778.5,
226.11844,6484.5,
227.04889,6170.3,
227.10295,18364.6,
227.17599,4520.9,
229.10078,28364.8,Ab2+[N]
230.05965,54384.0,
230.09605,20493.4,
231.04419,3846.6,
231.06317,4658.0,
231.09814,4400.0,
232.11089,6111.2,
234.09109,17604.3,
234.105,2879.1,
240.0981,5321.4,
244.07498,5977.7,
250.11951,4832.2,
258.09109,52096.7,
258.1694,4330.2,
259.02103,4455.5,
259.09476,4592.3,
259.11133,6597.1,
260.1076,4001.9,
262.08585,34432.5,
266.15009,4864.6,
268.12985,12236.4,
270.14557,8108.0,
272.13568,22304.7,
274.12228,5801.1,
275.06445,4407.9,
276.04761,5507.7,
280.11035,4320.6,
287.08203,6961.7,
287.10611,6548.9,
289.09708,18107.0,
289.1344,4478.6,
289.16229,111122.2,Ay2+[N]
290.16498,6458.9,
293.07407,37190.4,
294.18195,3783.9,
296.07047,20987.2,
297.07562,3706.5,
298.12299,5853.0,
300.14282,8042.8,
300.64429,5293.2,
301.19131,4565.9,
303.05951,6885.5,
304.04254,33125.1,
304.16196,15988.2,
307.14307,11135.5,
308.19675,3901.7,
309.1485,196242.7,By5++[N]
309.65012,70111.9,
310.15036,11062.6,
311.17172,24154.9,
313.09695,95279.7,
314.08081,18402.7,
314.10028,10236.4,
314.13486,9185.6,
314.20767,5600.9,
315.11172,4286.7,
321.06897,279894.1,Bb2+[N]
322.07156,37142.3,
322.17651,4177.7,
323.06482,17415.7,
330.12332,11364.9,
330.67612,3435.9,
331.10754,123169.1,
331.1423,6536.9,
332.11047,16549.9,
333.10361,5137.3,
341.12808,11598.4,
353.21899,10122.0,
357.15985,4933.2,
359.13855,20616.4,
361.13574,3955.3,
371.12054,5956.9,
373.11832,5880.8,
373.18372,3880.3,
374.16754,13971.7,
376.11218,6330.8,
378.09079,10572.9,
381.15845,5356.8,
384.23434,3711.2,
385.21997,23663.6,
386.09451,4544.8,
387.07742,6402.8,
389.13153,86196.8,Ab3+[N]
390.13385,15175.7,
391.12961,15586.4,
391.19391,167115.3,By3+[N]
392.19656,22224.4,
394.12259,8238.1,
395.11728,17381.5,
399.17053,18234.4,
402.18176,15623.1,
402.24631,300575.3,Ay3+[N]
403.12045,4233.9,
403.18347,4465.2,
403.24881,59361.2,
404.10608,107911.8,
404.25046,7924.5,
405.10886,19976.0,
406.10223,12032.9,
407.14212,3985.0,
414.2171,10326.7,By6++[sz]
414.71994,6045.2,
421.13272,59013.3,
422.11664,137602.1,Bb3+[N]
423.11935,24557.0,
424.11478,9763.8,
424.25748,6816.7,
434.06854,3507.0,
439.14316,93306.0,
440.14572,13843.8,
443.17636,9601.0,
444.15244,5106.8,
450.27191,3526.3,
459.63159,3850.6,
462.18491,5015.6,
464.74042,25550.7,By7++[sz]
465.24152,8092.6,
466.19528,4367.3,
470.17102,11617.2,
470.24133,6106.6,
472.16837,8615.0,
478.76541,5089.6,
486.76691,7372.7,
487.26852,20947.2,
488.14413,5736.1,
488.18143,37145.0,
489.18301,11045.0,
490.17938,35332.2,Ab4+[N]
491.18164,4591.9,
498.30328,10167.2,
502.22534,11884.4,
506.15503,14413.3,
515.26196,8748.5,
515.33044,266402.1,Ay4+[N]
516.2655,4048.9,
516.33344,68683.3,
517.33551,13257.1,
520.23663,103522.1,By4+[N]
521.24017,18540.3,
521.77277,3747.2,
522.24054,4219.8,
531.71771,7751.2,
532.21826,6430.1,
536.24969,3895.3,
540.20636,4396.7,
545.25909,6056.9,
557.20135,5262.5,
557.25452,7729.7,
570.75824,5155.3,
575.2641,4286.3,
581.26788,20719.9,
582.25812,5584.5,
585.19995,7182.2,
588.25964,5397.7,
591.22504,7750.2,
599.27881,28998.7,
600.26489,50001.8,
601.21027,8658.5,
601.26782,14148.5,
602.2691,3680.1,
603.20844,68563.0,
603.26007,7114.5,
604.21002,12933.7,
604.26031,5828.6,
607.75159,4282.4,
614.24469,4486.2,
615.76605,12606.3,
616.25977,25015.8,
616.75812,16684.0,
617.28925,2284156.3,By5+[N]
618.29205,664309.3,
619.22333,27960.7,Ab5+[N]
619.29407,121069.3,
620.23157,8776.9,
620.29633,11393.2,
622.76581,4497.6,
624.25232,3968.5,
624.77142,204913.8,By9++[sz];By0++[sz]
625.27179,113980.3,
625.77203,52923.6,
626.271,12576.9,
628.41449,214062.7,Ay5+[N]
629.41742,74878.5,
630.41913,11011.0,
632.25336,14375.5,
659.57843,14756.8,
662.27155,4189.0,
671.93628,4968.9,
672.2724,8884.3,
674.78705,4461.9,
679.31335,5170.8,
683.7934,22187.6,
684.29388,15829.6,
684.79767,7294.4,
690.97339,4865.9,
697.43762,9493.7,
698.42816,5214.2,
700.95935,8982.6,
701.28186,5326.2,
702.83838,4746.1,
703.96283,9137.4,
706.58295,13763.2,
706.83435,27928.6,
707.08319,21734.2,
707.33917,5846.9,
707.58453,8957.8,
709.62848,9381.7,
709.96466,5134.2,
710.30042,11293.0,
711.08148,5487.2,
711.33594,32008.6,
711.58624,20512.6,
711.83948,6650.1,
712.0863,7029.7,
715.44641,563757.8,Ay6+[N]
716.23816,8909.9,
