m/z,intensity,ions_base_sc
166.12256,35798.0,
169.13367,45051.2,
173.40123,123351.0,
194.81935,8853.0,
197.12863,18559.6,
213.08742,17131.8,
224.98827,8699.5,
226.15504,108120.2,
240.13477,12186.7,
244.16573,791498.8,
245.16899,116497.0,
246.12683,17715.2,
248.37366,9211.4,
257.09625,22065.2,
267.10855,11822.1,
274.12222,116361.8,Ab2+[N]
275.12546,20851.7,
282.18143,38647.2,
283.18359,9366.5,
312.19095,10257.4,
327.05408,8466.4,
340.18607,10031.8,
342.13016,28783.3,
343.21423,10993.4,
343.23462,59880.7,
344.23737,14227.8,
350.21823,8236.6,
373.19119,115687.4,Ab3+[N]
373.21429,9440.8,
374.19376,32282.8,
391.19971,11052.5,
425.16763,41651.6,
427.21973,15535.8,
443.17981,21675.8,
444.18362,10077.9,
466.73672,10261.1,
474.73825,28747.0,
475.2406,20084.5,
475.73956,14015.5,
478.93024,9511.4,
482.25949,11660.0,
486.27631,29183.3,
491.26294,18424.8,
523.28131,18411.1,
532.28571,10817.0,
532.78668,33192.3,
541.29865,16228.2,
559.80103,9343.1,
575.32617,15300.0,
575.82794,11502.5,
580.32062,18205.3,
580.8147,17468.1,
589.32465,22737.0,
595.34009,44995.3,
596.33771,11815.2,
607.34662,28396.2,
614.35425,11650.1,
623.33472,70376.2,Ab5+[N]
624.33868,31035.7,
630.34442,24640.7,
683.86676,10423.7,
736.39087,40403.4,By6+[N]
737.39594,16203.8,
738.38641,13811.6,
752.37915,61694.2,Ab6+[N]
753.38312,26546.1,
761.41949,10756.5,
788.4314,15407.3,
793.42828,29147.7,
802.43213,58406.5,Ab13++[sz]
802.93573,57906.8,
803.43488,45286.1,
817.42432,21044.4,
817.75922,42037.5,
818.09369,41214.7,
823.68561,14796.5,
837.97028,17855.7,
838.4693,21611.1,
842.96002,20568.4,
843.46039,22791.3,
851.96661,105223.6,Ab14++[sz]
852.46954,68035.9,
852.96875,59272.1,
853.46527,27915.2,
853.67407,11621.8,
880.47479,12784.7,
885.69385,23823.2,
885.95087,24304.6,
886.19873,25256.8,
899.24835,10301.9,
899.45593,20292.6,
899.65417,13050.7,
902.49066,29895.9,Ab15++[sz]
902.9856,19238.4,
903.255,23744.5,
905.9541,20029.5,
906.45874,37154.2,
906.7182,15027.9,
906.86914,16533.1,
907.06152,25303.9,
907.25946,14204.2,
909.09241,10261.8,
918.20599,24431.8,
929.46979,13992.9,
929.67609,19276.5,
929.87427,43604.8,
931.44598,11217.2,
936.46008,13148.6,
939.46606,15838.4,
939.71844,25275.8,
939.96753,45160.8,
940.21582,28004.0,
940.4624,21715.5,
940.7135,26395.1,
945.49652,21200.8,
946.48468,17854.7,
947.23163,13199.3,
947.80322,15127.6,
948.10229,9222.6,
948.47052,40330.8,
949.09607,19198.4,
949.28955,44798.2,
949.48309,77826.2,
949.69446,21082.6,
950.4787,23802.1,
951.47778,11130.4,
954.53424,11298.8,
955.02594,14983.4,
962.51697,41522.5,
963.51111,19817.0,
964.5069,16561.8,
969.4585,12398.7,
969.78479,167349.8,
970.11902,95917.3,
972.47809,15091.7,
974.47363,10972.2,
976.71899,14375.6,
978.6936,15464.2,
981.09497,27938.9,
981.29181,25519.2,
981.50305,89587.6,Ab8+[N]
981.69452,67229.5,
981.89124,20244.0,
982.52094,20030.4,
983.54327,14306.8,
985.50494,27186.9,
985.72412,13629.6,
986.31519,31857.6,
986.50714,16404.2,
987.71246,20940.3,
988.50342,29380.0,
988.74506,47758.3,
988.99829,66817.1,
989.24738,69258.2,
989.4953,38598.1,
989.75024,24660.9,
991.89441,17860.3,
992.29779,33742.0,
992.5047,66117.4,
992.69836,23019.0,
992.90179,18707.0,
993.10449,19285.8,
993.49731,19188.0,
994.71454,17677.0,
994.90826,34562.6,
995.10931,54282.1,
995.30505,76355.4,
995.51837,52563.7,
995.7085,69778.3,
995.8985,17926.0,
996.09686,14223.2,
996.526,15023.7,
996.89886,15851.1,
997.50787,17292.5,
998.1076,28527.6,
998.30859,19177.2,
999.91113,17459.8,
1000.10931,80487.1,
1000.30835,142234.5,
1000.50836,165829.0,
1000.70972,181154.7,
1000.91199,159004.8,
1001.11945,144878.4,
1001.31079,59171.2,
1001.48413,49391.5,
1001.7077,14994.7,
1001.81421,48138.0,
1002.14685,24149.7,
1002.5014,13352.9,
1003.31403,23973.4,
1003.51141,389651.9,
1003.71173,1549280.1,
1003.91199,2835597.0,
1004.11182,4190031.5,
1004.31128,3358048.8,
1004.51111,2236255.5,
1004.71167,1360578.8,
1004.91119,459188.3,
1005.03204,75327.3,
1005.11731,38986.4,
1006.50787,14352.0,
1007.49567,16079.0,
1008.05927,23363.5,
1009.26172,23900.8,
1009.50842,17092.6,
1009.75787,63848.9,
1010.25659,14762.5,
1010.51147,33806.7,
1013.01062,17111.0,
1013.76392,19013.3,
1014.01178,51141.3,
1014.25922,27561.6,
1014.76019,23044.7,
1017.26611,25374.9,
1017.51935,125010.5,
1017.77094,154007.7,
1018.02136,115284.8,
1018.27112,93646.2,
1018.52094,47658.6,
1018.77039,30422.4,
1034.77185,18834.2,
1035.02173,18916.4,
1035.27075,14534.1,
1045.54883,33871.8,
1046.55078,27865.7,
1060.53711,18583.1,
1063.56555,125905.5,
1064.56787,78406.8,
1065.57178,37199.4,
1066.54248,53555.1,
1066.7854,26745.6,
1067.04431,28200.1,
1067.29333,42801.9,
1067.54541,32402.5,
1070.29333,18686.0,
1070.53857,48544.9,
1070.79492,146410.1,
1071.04358,80368.2,
1071.18677,40716.1,
1071.29272,93074.5,
1071.53003,127583.7,
1071.85901,30564.5,
1072.1897,37076.5,
1072.52771,27560.1,
1088.55542,19434.3,
1090.55115,17856.5,
1094.05212,27481.7,
1094.54883,41176.0,
1095.05078,47587.3,
1095.79065,15426.4,
1096.05176,29147.8,
1096.3092,15339.0,
1096.55054,20297.8,
1098.54993,39980.5,
1098.8053,57541.5,
1099.05273,88032.9,
1099.30164,42328.1,
1099.55054,77367.4,
1099.80518,52551.3,
1102.80176,67615.1,
1103.05322,162782.7,
1103.30225,216923.8,
1103.55371,88485.5,
1103.80383,51408.7,
1104.05859,18607.7,
1104.30359,27341.7,
1104.54077,128183.9,
1104.87402,217514.5,
1105.2074,255402.4,
1105.54089,204996.7,
1105.87244,130311.7,
1106.20947,37089.6,
1106.53552,17158.4,
1112.5531,16046.8,
1113.53699,16192.4,
1114.05603,12761.6,
1116.80396,16072.9,
1117.05493,33970.0,
1117.30396,36560.4,
1117.56494,48289.0,
1119.30762,18441.9,
1121.81409,16529.9,
1123.31348,40647.6,
1123.56177,140770.6,
1123.8114,187673.6,
1124.06238,200508.5,
1124.31238,194217.9,
1124.56128,111194.4,
1124.81152,56425.4,
1125.05774,45471.3,
1126.07202,13384.3,
1127.8103,26853.0,
1128.06519,135946.5,
1128.31519,261129.9,
1128.5647,321506.7,
1128.81555,208917.7,
1129.06738,148706.8,
1129.31738,104084.2,
1129.56299,29502.1,
1132.55127,12586.3,
1132.823,43230.5,
1133.06812,144309.1,
1133.32043,233670.7,
1133.56873,247481.3,
1133.82092,134264.0,
1134.06995,100424.0,
1134.32251,60448.1,
1134.56335,19130.9,
1137.5625,72332.4,
1137.89648,195070.1,
1138.22925,221028.0,
1138.56299,244390.7,
1138.89648,123221.2,
1139.22327,47092.0,
1141.57129,14219.8,
1150.82251,23416.7,
1157.08813,24982.6,
1157.3219,18257.1,
1158.0741,49675.2,
1158.31653,38271.7,
1158.82385,18305.1,
1161.08582,18936.8,
1161.3385,49695.0,
1161.58997,95565.7,
1161.83997,155721.5,
1162.08972,154682.7,
1162.33667,137925.6,
1162.58984,82025.8,
1162.8374,47360.6,
1164.33167,31771.0,
1164.57458,97830.8,
1164.82837,103616.9,
1165.07678,84796.1,
1165.33081,40579.5,
1165.5769,50852.7,
1168.58301,29519.4,
1168.82922,102001.6,
1169.08081,189946.8,
1169.33301,172723.6,
1169.58154,170276.8,
1169.83191,121275.1,
1170.08081,81314.6,
1170.33191,27325.7,
1171.56519,24976.8,
1172.24597,16243.5,
1177.6333,27085.3,
1180.5979,44978.2,
1180.92651,27615.2,
1181.26367,45567.0,
1181.59558,17345.0,
1182.57813,17786.4,
1182.84753,25616.5,
1183.0791,20952.0,
1183.58264,19348.7,
1186.10754,42635.4,
1186.35706,150152.0,
1186.60718,146311.2,
1186.85852,126784.5,
1187.10803,92551.2,
1187.35803,48937.7,
1189.34436,21037.7,
1189.59607,32468.4,
1193.59583,105966.0,
1193.84692,199005.4,
1194.09814,346889.9,
1194.34802,300711.6,
1194.59778,167573.8,
1194.8479,51589.2,
1195.09082,21174.5,
1207.94177,40236.5,Ay4+++[pepB]
1208.276,37335.8,
1208.60913,26723.8,
1208.94397,31482.9,
1223.60767,21944.9,
1223.94019,21411.2,
1224.27539,31538.8,
1224.59985,16568.1,
1226.37769,19349.4,
1226.61755,69168.4,
1227.11694,20352.1,
1232.09546,16792.4,
1237.26953,18958.0,
1247.69214,52106.3,
1250.95142,15576.8,
1251.28809,33805.4,
1251.6228,27950.4,
1252.28979,35459.9,
1252.61963,102040.9,
1252.953,127613.4,
1253.28638,123572.0,
1253.6189,74230.8,
1254.27722,17395.8,
1259.68811,45747.5,
1260.68872,41636.9,
1265.95178,15694.9,
1279.6394,33290.2,
1279.96973,46179.5,Ay6+++[pepB]
1280.30078,87009.4,
1280.63794,85908.0,
1280.97302,61556.1,
1281.30334,34688.0,
1281.63501,23884.4,
1285.64453,27204.5,
1286.31104,26662.4,
1289.11084,19664.2,
1317.65771,31358.0,
1317.99561,44715.9,
1318.32825,52274.6,
1318.66125,58043.6,
1318.99756,37786.0,
1323.00378,27497.0,
1323.33521,28600.2,
1323.67383,19477.0,
1336.33508,20653.7,
1339.99207,18994.8,
1340.67114,15974.5,
1341.98523,21083.8,
1342.32434,29697.0,
1342.65955,25233.6,
1345.34131,20209.4,Ay8+++[pepB]
1345.67126,34959.9,
1346.00488,43030.8,
1346.34595,18082.4,
1346.6897,25614.9,
1350.68152,31072.5,
1351.01245,38835.2,
1351.34961,19933.5,
1351.68091,48941.7,
1352.3252,14973.4,
1353.63684,18294.5,
1356.02441,24299.4,
1356.35767,60425.5,
1356.69238,94883.4,
1357.0293,87421.6,
1357.36145,72378.0,
1357.69104,23443.5,
1394.76343,25745.9,
1395.14746,18075.6,
1395.64392,18864.6,
1397.01782,20547.7,
1403.67432,24941.0,
1404.15588,21582.6,
1422.37866,20257.4,
1427.05371,20462.4,Bb21+++[pepA]
1427.38037,27592.2,
1428.3988,20082.5,
1429.37549,30002.4,
1429.7041,31717.0,
1430.03784,26333.8,
1430.37952,44582.5,
1430.70984,26746.5,
1465.07117,23222.7,
1465.40576,18341.3,
1467.06006,27818.6,
1467.40564,31887.6,
1467.73218,33474.7,
1468.40796,20215.0,
1470.06067,30421.2,Bb22+++[pepA]
1470.4021,42754.8,
1470.73315,37905.5,
1471.05103,23294.2,
1471.3988,21183.7,
1475.76038,26197.3,
1476.77002,31447.5,
1484.71313,19914.0,
1485.20313,21378.7,
1485.70154,28823.1,
1486.18982,22297.3,
1489.73047,18265.8,
1490.07446,26801.9,
1494.75989,26192.8,
1497.745,61201.0,
1498.08154,142803.5,
1498.41577,115385.3,
1498.74536,102351.2,
1499.08606,54359.1,
1500.75244,36018.1,
1503.74609,58740.8,
1504.08093,96219.9,
1504.41919,104536.9,
1504.75293,82145.2,
1505.08923,48644.8,
1505.41736,31462.7,
1521.72986,22232.2,
1526.22644,23879.1,
1534.72766,29220.5,
1535.22522,67888.1,
1535.729,95015.6,
1536.22351,56154.0,
1536.72192,31817.4,
1549.44446,21446.0,
1552.76257,27814.1,
1557.77222,18096.2,
1558.10852,55615.2,
1558.44116,65437.5,
1558.77258,113852.8,
1559.1062,91814.3,
1559.44409,38534.9,
1559.77649,28846.9,
1584.7627,36863.3,
1585.27258,43244.6,
1585.76404,31470.0,
1648.82117,16988.7,
1756.8512,17784.8,
1757.34497,20219.3,
1758.36255,17083.8,
