m/z,intensity,ions_base_sc
167.08176,73626.1,
171.0443,76505.5,
172.97514,71089.1,
173.40288,1849290.1,
175.11879,176769.1,
175.94464,77162.3,
183.14923,356622.4,
183.66925,71691.2,
192.01807,64257.2,
192.50462,64511.5,
195.63943,78187.0,
211.14426,311637.7,
212.10287,281560.6,
230.56915,71544.2,
235.119,73093.2,
243.13356,88372.4,
264.44437,74626.7,
281.91714,69318.0,
283.10538,88948.8,
296.14828,82074.1,
301.11441,107918.4,
334.98276,88579.7,
337.22647,79423.0,
340.18698,625839.8,
345.1041,86127.0,
359.17059,170095.3,
376.19592,114877.2,
410.20419,254272.3,
410.70526,148375.4,
442.2283,85005.9,
445.7417,170036.2,
449.25079,472065.9,
450.2536,157231.4,
459.73721,433562.4,
460.2388,264228.2,
469.63571,81384.3,
473.21115,104961.0,
477.24576,1142327.3,
478.24942,346211.5,
480.22067,98603.5,
516.77856,117193.3,
526.33673,127573.6,
563.2959,92455.5,
565.28961,84280.5,
580.80139,230714.6,Ay11++[N]
581.30029,97476.0,
591.28876,1571647.3,
592.29248,552184.3,
601.34949,322578.1,
601.84857,129511.5,
609.31146,166184.8,
639.41571,100023.2,
657.89081,140458.7,
658.39014,115976.3,
666.33484,116860.7,
666.83716,217950.1,Ay13++[N]
667.32983,90396.9,
676.37744,168523.7,
704.37299,1379628.8,
705.37531,557651.8,
706.37775,208879.1,
714.93372,102160.0,
730.85449,352258.4,Ay14++[N]
731.35754,336025.3,
731.85797,294731.3,
739.36719,122403.1,
739.86902,206521.5,
758.4162,1049041.4,
759.41864,539443.1,
779.95496,156895.9,By14++[N]
780.45575,152507.8,
786.37427,217232.6,
786.87311,130331.2,
793.08765,117375.3,
794.88422,558505.3,
795.38654,353264.8,
795.88885,214051.5,
796.39056,99358.5,
802.37506,103528.5,
819.40027,1628784.5,
820.40326,915038.9,
821.40631,230522.1,
836.49664,656829.1,By15++[N]
836.99725,791455.8,
837.49963,264196.5,
837.99847,101428.5,
845.44812,590022.8,Ay8+[N]
846.44818,286847.7,
860.90454,116768.9,
868.41949,411241.7,
868.92035,427846.9,
869.42108,239513.6,
888.46838,137133.1,
890.47095,295355.0,
900.14905,101175.1,
901.44702,112918.0,
903.47833,97307.3,
903.81104,234469.4,
904.14557,192946.3,
909.48309,307721.2,
909.81555,154581.7,
910.14917,114551.9,
910.49487,102523.5,
915.46667,266345.2,
918.46844,1337965.0,
919.47144,770955.7,
920.47406,280976.0,
924.98169,116689.9,
932.47968,1662752.9,
933.48328,872306.4,
934.48859,175099.3,
938.50409,238022.5,
939.00348,208931.0,
939.25787,105651.6,
947.15369,127243.3,
947.49066,134973.1,
951.02942,552463.8,
951.53149,737487.3,
952.03326,409976.4,
952.53046,169215.7,
952.82709,474441.3,
953.15912,674837.6,
953.49213,386832.6,
953.82495,516154.3,
954.15863,333074.5,
958.49847,1546737.6,
958.83301,3480362.3,
959.16791,3580118.3,
959.50146,2203878.3,
959.83594,912045.9,
960.16797,216184.9,
966.77429,125363.4,
967.03149,125639.8,
967.27661,208589.3,
971.51154,112690.8,
974.49982,121691.6,
978.48291,112663.9,
978.73676,110334.2,
979.51404,275203.5,
979.84821,453514.8,
980.18347,548775.8,
980.51691,261831.4,
980.85443,124177.0,
982.48969,157654.7,
982.98956,168943.0,
998.51459,158679.5,
999.18158,149186.0,
1003.29498,104588.1,
1003.5473,118550.8,
1003.79553,198550.6,
1004.18964,121994.3,
1004.52441,235432.3,
1004.85358,383640.0,
1005.18127,123074.7,
1005.52313,210357.7,
1008.54248,378587.8,
1009.04456,445814.6,
1009.54584,324910.2,
1010.04596,215138.0,
1013.85931,119464.0,
1014.19342,121827.4,
1017.50183,152907.4,
1018.01001,197728.4,
1018.49622,142570.7,
1019.20526,162835.9,
1019.53802,248569.4,
1019.87341,335575.4,
1020.21161,212059.0,
1028.54285,239484.5,
1028.87195,519395.1,
1029.20508,332570.2,
1029.54199,330745.0,
1031.55225,900591.0,
1032.55603,471709.5,
1032.86963,111072.4,
1033.56445,144176.9,
1035.55896,364302.1,
1035.80774,267093.3,
1036.05945,413498.6,
1036.31262,122100.6,
1037.85852,103780.1,
1038.20276,137615.7,Bb28+++[sc]
1038.53992,131457.3,
1045.56409,1581897.3,
1046.56555,864814.9,
1047.56409,181602.8,
1049.54602,231170.3,
1049.7467,137997.8,
1049.93787,116859.0,
1050.54944,140872.1,
1052.74927,368894.9,
1052.9519,500515.3,
1053.1532,626076.0,
1053.35266,831621.5,
1053.55261,648361.4,
1053.75354,421170.4,
1054.54236,92380.8,
1060.56763,162015.6,
1065.08667,472404.3,
1065.58557,558744.4,
1066.08838,420244.4,
1066.56421,380895.6,
1066.88574,491626.2,
1067.22058,675826.3,
1067.55396,411098.4,
1068.07263,232304.2,
1068.31531,237701.9,
1068.81824,137046.5,
1075.35742,234983.8,
1075.55591,193038.4,
1075.89917,101751.8,
1076.224,150510.9,
1078.5708,143732.0,
1079.36096,153808.0,
1085.89453,279424.0,
1086.22607,145471.9,
1086.56189,271871.3,
1088.05591,132049.4,
1090.16101,198630.0,
1090.36682,120772.1,
1090.56396,279101.2,
1090.76086,196851.6,
1092.5719,342204.4,
1093.08374,132301.1,
1094.76294,264757.1,
1094.96692,189795.3,
1095.17615,164344.8,
1096.58008,217308.6,
1096.82251,113366.1,
1097.08179,268557.9,
1097.78381,146879.7,
1098.17102,266867.9,
1098.37183,519250.1,
1098.57336,676081.4,
1098.77124,370303.3,
1098.974,366205.6,
1100.57336,134421.1,
1100.77234,145246.0,
1102.18225,126556.0,
1102.59326,122675.2,
1104.37439,109498.0,
1105.56763,223956.9,
1105.78394,309401.2,
1105.98145,423343.2,
1106.18408,260868.5,
1106.34119,132883.2,
1106.58032,634441.6,
1106.79993,126679.1,
1107.08484,126803.3,
1107.57397,129276.4,
1108.17517,213305.8,
1108.37939,209530.7,
1108.58984,260991.7,
1108.78076,149366.7,
1108.98694,412246.6,
1109.1842,476127.8,
1109.37854,1004510.0,
1109.57788,555133.0,
1109.78125,511748.5,
1109.97815,886229.4,
1110.17383,88794.4,
1110.35425,177616.4,
1110.58582,940871.7,
1110.83411,664226.3,
1111.08862,832250.2,
1111.34387,900950.4,
1111.58508,549691.3,
1111.80139,346071.3,
1111.97998,704072.9,
1112.1803,359580.3,
1112.37756,793736.5,
1112.58447,776376.3,
1112.78662,122041.2,
1112.9834,273860.7,
1113.59766,238042.0,
1113.78198,404366.5,
1113.97339,806236.7,
1114.18164,752540.6,
1114.37891,461009.3,
1114.58228,918728.7,
1114.78186,455172.3,
1114.97778,371836.9,
1115.18835,236439.1,
1115.38574,307570.4,
1115.60681,621942.6,
1116.11182,592509.4,
1116.60938,422803.3,
1116.98596,911212.1,
1117.18469,3085986.3,
1117.38428,6439042.5,
1117.58557,7063583.0,
1117.78503,8319983.5,
1117.98486,5855799.5,
1118.1864,3391619.8,
1118.38721,1302272.5,
1118.59119,418246.3,
1118.78552,203665.7,
1120.38721,1607750.0,
1120.58801,12929999.0,
1120.78882,38136032.0,
1120.98926,31917050.0,
1121.18848,45790460.0,
1121.38843,23861276.0,
1121.58862,17720026.0,
1121.79077,5658227.0,
1121.98975,1702350.3,
1123.55725,178306.2,
1123.90918,216090.5,
1124.5752,357607.8,
1124.90637,269437.6,
1125.5946,128844.9,
1131.08423,268412.9,
1131.57983,206000.6,
1132.08557,283898.8,
1132.59241,313238.7,
1134.84119,116230.8,
1135.33826,137240.3,
1135.86328,145681.6,
1136.0896,119008.5,
1138.84778,198042.0,
1139.09094,203267.8,
1139.34265,607105.8,
1139.59363,1063767.5,
1139.84583,934593.1,
1140.09583,878184.4,
1140.34778,419764.8,
1140.59241,149816.4,
1142.59692,146215.6,
1142.84607,585531.6,
1143.09888,966065.8,
1143.34656,678106.4,
1143.59607,606019.5,
1143.84265,189645.2,
1146.24414,135763.1,
1157.91895,117786.0,
1158.26514,289367.1,
1159.61182,167501.2,
1160.59399,717794.0,
1161.37915,159620.6,
1161.59424,496810.8,
1162.59656,217878.6,
1163.61072,216194.9,
1165.63379,291943.8,
1165.97278,185087.0,
1166.30786,225231.3,
1166.63586,142206.6,
1167.36292,296938.0,
1167.60925,425226.0,
1167.8645,1024979.9,
1168.11523,769626.3,
1168.3645,444520.4,
1171.1167,815453.9,
1171.36902,915999.8,
1171.61853,1045947.8,
1171.86951,1328352.9,
1172.11829,574761.4,
1172.36768,129966.9,
1172.62683,418263.2,
1173.13513,251433.8,
1173.63147,246669.3,
1174.12317,236538.9,
1174.62439,263132.4,
1179.62134,151131.3,
1183.6377,150136.7,
1185.62842,163859.3,
1187.62073,198750.9,
1188.12781,215148.0,
1188.63696,221800.8,
1188.97559,221599.5,
1189.13245,243729.9,
1189.32263,546116.3,
1189.63159,987787.0,
1189.87378,347019.1,
1190.12952,205959.5,
1190.3125,332520.8,
1190.63464,158947.2,
1191.88123,130646.7,
1192.1344,173569.0,
1192.38428,164819.2,
1193.13635,216254.5,
1194.13281,138714.8,
1195.62817,183334.9,
1195.88843,602163.7,
1196.13403,857543.3,
1196.38586,1209101.5,
1196.63684,1006303.9,
1196.89246,451783.9,
1197.13123,242763.7,
1201.13989,761186.1,
1201.66479,1522455.9,
1202.14465,792678.1,
1202.35693,116611.2,
1202.67566,801508.6,
1203.1272,195308.8,
1203.6792,163925.2,
1206.87793,166168.9,
1207.11865,200297.5,
1208.12817,137726.1,
1211.13147,169469.3,
1211.37646,167381.9,
1211.62891,490825.0,
1212.65417,204038.8,
1212.98853,254110.7,
1213.32642,312285.7,
1213.64978,209791.0,
1213.99194,171282.9,
1216.38501,178973.8,
1216.63403,121244.1,
1217.61487,304344.3,
1218.6261,152488.4,
1220.38647,255128.1,
1220.63452,459546.3,
1220.88867,354651.3,
1221.13806,293306.3,
1221.38611,243046.7,
1221.63818,158012.3,
1224.39233,174265.2,
1224.64368,627764.2,
1224.89294,1666442.8,
1225.14429,1708834.1,
1225.39417,1742130.0,
1225.64392,938346.8,
1225.89099,417153.3,
1226.14465,220814.6,
1227.63367,147715.4,
1227.94812,133734.0,
1233.63184,300879.7,
1233.96948,380431.8,
1234.2937,378173.8,
1234.62683,139617.3,
1234.95874,134565.9,
1241.63489,116709.8,
1244.16248,385503.0,
1244.66333,516331.2,
1245.1637,306310.8,
1245.31897,143670.4,
1245.66541,583093.4,
1245.9917,178571.7,
1248.66028,368542.2,
1249.16394,227065.9,
1249.66492,287295.0,
1250.14856,164943.0,
1250.66663,323811.1,
1251.00574,1217069.4,
1251.34131,1102437.0,
1251.67212,859127.4,
1252.00659,655678.6,
1252.34009,341011.2,
1252.6814,170793.9,
1252.90515,304930.9,
1253.16223,972244.8,
1253.41638,890031.4,
1253.66406,809028.9,
1253.91138,534622.4,
1254.16113,282779.9,
1258.16101,574139.3,
1258.66345,839975.6,
1259.16418,1113920.1,
1259.66809,411294.8,
1260.17139,155218.8,
1273.18005,201755.6,
1273.67139,146138.8,
1277.16541,294501.8,
1277.41296,359602.0,
1277.66821,580267.1,
1277.91895,161634.0,
1278.17041,199944.8,
1278.41833,137212.2,
1278.65552,152457.7,
1281.17688,162090.4,
1281.42261,671983.9,
1281.67468,1439891.1,
1281.92432,1489284.4,
1282.17371,1171601.4,
1282.42407,604340.1,
1282.67676,421635.8,
1283.35583,126823.3,
1284.01721,199261.0,
1284.35278,157578.8,
1285.68176,409806.8,
