m/z,intensity,ions_base_sc
1101.16125,48296.6,
1101.52051,316175.9,
1102.02185,158583.7,
1102.52087,143864.4,
1103.17761,44851.1,
1104.85278,47980.0,
1105.19092,74773.8,
1105.52771,52759.1,
1106.18359,389313.3,
1106.5166,634583.8,
1106.85071,1190178.0,
1107.18372,846977.7,
1107.51904,622824.5,
1107.85327,246427.6,
1108.17651,51128.6,
1109.51172,80186.4,
1110.51648,113802.1,
1110.85754,160840.9,
1111.19153,243860.1,
1111.52441,116183.0,
1111.86304,157931.2,
1112.18726,3178166.0,
1112.52124,5039281.5,
1112.85535,8186577.0,
1113.18848,4544723.0,
1113.52246,3468244.0,
1113.85571,969422.1,
1114.19592,114429.3,
1115.84192,55272.2,
1115.97058,93795.9,
1116.48792,53165.5,
1116.85803,49647.0,
1117.47803,130204.7,
1124.47314,251428.8,Ay19++[N]
1124.97449,226193.3,Ab18++[sz]
1125.47632,166446.5,
1125.97571,89536.5,
1128.20007,49993.1,
1128.86646,57095.0,
1132.9613,124446.0,
1133.46021,173431.7,
1133.96106,98131.1,
1134.20081,251067.2,
1134.52454,551365.7,Ay10+[N]
1134.86963,318667.1,
1135.20532,310142.6,
1135.52783,365552.8,
1136.52148,106410.5,
1139.54504,53882.4,
1139.87585,114605.0,
1140.2074,173345.3,
1140.54175,182279.3,
1140.8739,91047.5,
1141.20764,53166.1,
1144.0752,53215.1,
1145.20801,225341.8,
1145.54541,297906.7,
1145.8783,664774.7,
1146.21008,334259.3,
1146.54614,353581.3,
1146.87903,110694.2,
1166.53918,62155.1,
1167.01831,66009.1,
1168.03015,55694.8,
1181.52527,48323.5,
1182.50671,97955.8,Ab19++[sz]
1182.99792,73063.1,
1207.5885,49908.5,
1208.08789,40877.0,
1208.5835,43396.9,
1216.6571,134010.5,
1221.02917,66390.7,
1221.54358,57239.5,
1223.55286,50104.1,
1224.04321,51644.6,
1224.53784,80882.5,
1225.02979,115161.2,
1225.51855,106532.5,
1226.01843,97357.1,
1229.5415,382472.5,Ay20++[sz]
1230.04309,587723.6,
1230.54285,580661.1,
1231.04492,307772.0,
1231.54541,190875.5,
1234.5365,48179.8,
1245.55579,148199.8,
1246.54968,76967.2,
1248.55884,48829.2,
1263.56177,490560.7,Ay11+[N]
1264.56445,264452.4,
1265.56653,87686.3,
1266.06372,53251.4,
1266.56335,50928.3,
1274.0686,177200.3,
1274.56616,267783.2,Ab21++[sz]
1275.07007,292028.4,
1275.56506,165513.7,
1276.06177,84521.0,
1288.56909,51197.0,
1289.0647,128358.2,
1289.56396,161201.4,
1290.06726,136650.8,
1298.0719,609499.1,Ay21++[sz]
1298.57104,909810.8,
1299.07275,807981.8,
1299.57312,528202.4,
1300.07434,214450.2,
1300.57422,57006.7,
1323.07471,50962.1,
1324.57947,59670.2,
1331.57031,146199.1,
1332.08276,82527.6,
1332.58093,190391.3,
1333.08667,63720.0,
1333.58008,61034.8,
1338.0802,55059.0,
1338.58911,139504.0,
1339.09253,130715.6,
1339.59302,91772.7,
1343.6228,52937.0,
1344.61633,80810.3,
1347.60693,222096.5,
1348.1062,489334.5,
1348.60706,503484.1,
1349.10583,252810.0,
1349.60681,138812.3,
1359.63049,49174.2,
1376.64746,282035.0,Ay12+[N]
1377.65173,171504.4,
1378.65564,88867.1,
1379.64709,48233.1,
1380.14258,116981.2,
1380.64539,132206.0,
1381.1405,188129.7,
1381.63635,93339.3,
1382.13208,61642.9,
1394.62549,79769.0,
1395.11292,97517.7,
1395.62769,112750.2,
1428.80896,54471.2,
1430.63818,90128.4,
1431.14221,89492.7,
1437.66101,63926.9,
1438.16284,49520.6,
1438.65137,59254.7,
1446.14136,48697.4,
1452.66833,133719.2,
1453.16113,218665.4,
1453.6709,180490.2,
1454.17297,109646.5,
1489.72607,210362.0,Ay13+[N]
1490.72925,183554.7,
1491.73572,67801.7,
1494.6897,77538.9,
1502.66455,143833.8,
1503.17285,275401.2,
1503.672,246586.8,
1504.18823,236267.5,
1504.6864,120895.7,
1537.70935,55751.4,
1559.70422,79738.1,
1560.21155,128609.1,
1560.71802,55034.2,
1594.72046,96988.8,
1595.22241,82382.2,
1595.72559,105707.9,
1596.22278,89597.3,
1604.74646,99358.0,
1661.77625,123093.7,Ay15+[N]
1662.77698,129204.7,
1663.77722,66307.0,
1807.71741,50522.0,
1845.81128,49034.6,
1846.83337,44452.2,
