m/z,intensity,ions_base_sc
157.09721,4337.8,
157.13351,3570.3,
158.09235,3931.2,
159.07666,5165.7,
159.09169,13345.8,
164.10736,3687.3,
166.12263,20755.4,
169.13367,4994.3,
171.07666,3029.8,
173.12813,4485.7,
173.40215,48433.6,
174.7818,2411.6,
175.11888,30065.5,
181.13277,2420.7,
183.14943,3103.8,
184.13376,3849.5,
185.16483,32784.9,
186.12366,7726.3,
186.16837,3517.2,
187.07127,23002.1,
198.12369,4947.9,
201.12387,5214.6,
213.15961,7326.4,
215.13847,2795.0,
217.08258,4253.7,
218.1499,6422.8,
226.11856,55748.6,
229.12971,4259.6,
231.05861,2782.2,
231.14981,3661.3,
233.02498,2803.8,
237.13475,7206.1,
239.10622,10714.1,
240.1342,22877.8,
241.13649,3710.5,
244.16512,5425.2,
245.0768,4865.5,
246.15582,13341.4,
249.15965,16774.9,
250.16307,3664.1,
257.19662,3007.8,
258.14493,4015.4,
266.65189,2664.5,
268.16547,6282.8,
277.15549,6708.6,
282.2179,5545.7,
286.17642,7244.5,
289.20496,2615.6,
293.11234,6564.1,
294.18304,3069.7,
306.16171,3120.6,
312.19278,3786.8,
316.11398,5493.5,
323.53992,3293.8,
325.18744,27205.0,
331.23404,11860.3,
334.97189,2855.4,
337.20367,4243.9,
342.21381,3407.5,
349.58899,2928.8,
355.47672,2737.2,
356.19333,3105.3,
359.24008,28755.0,
361.21954,4971.8,
368.22842,3104.4,
386.23944,2852.0,
394.20831,4186.3,
394.71643,21121.4,
395.21872,7227.4,
395.71829,3267.7,
399.26498,2622.3,
406.1972,4461.3,
412.21906,3532.5,
426.19968,3499.3,
434.254,3292.4,
436.52292,3183.3,
439.2327,2965.0,
443.75082,8035.1,
444.2074,3868.2,
444.26123,3385.3,
449.23965,4562.0,
450.26727,3447.7,
452.75482,3372.5,
458.20056,4504.5,
463.27847,3854.8,
464.24969,3149.5,
470.27203,3668.5,
472.25412,5965.7,
474.3038,15814.3,
478.23251,4662.1,
484.77142,10170.7,
488.28278,54712.1,Ay4+[N]
489.28482,17517.9,
493.77637,4581.0,
495.25629,5128.6,
503.28879,3175.5,
508.2515,3085.6,
510.77692,3206.1,
513.27045,6137.4,
514.21735,3903.7,
528.2984,3868.3,
545.78815,11291.6,
546.28821,10174.2,
552.3042,2925.0,
554.29669,3330.0,
566.29919,3367.8,
569.3186,4410.5,
570.31635,2898.6,
572.302,13560.8,Bb5+[sc]
572.81104,4504.2,
573.3103,7768.2,
573.37201,23398.9,
574.37274,6336.0,
575.30591,7075.0,
575.99646,2843.6,
576.31329,3585.8,
577.8053,4785.2,
584.31635,4729.0,
586.80933,27692.5,
587.30933,18840.1,
587.8136,7212.8,
589.32953,8022.9,
595.33435,5093.3,
595.66711,4321.0,
595.81531,7959.8,By9++[sz];By0++[sz]
596.31598,3625.2,
597.83142,11024.2,
598.33118,5256.8,
605.00061,5014.8,
605.33459,4513.7,
613.32788,4846.5,
618.30853,3487.6,
621.34271,3633.1,
622.84796,4965.9,
623.33997,4617.2,
626.34741,3538.5,
627.01355,4764.6,
627.31433,5424.7,
632.34625,20510.7,
632.67938,19301.2,
633.01312,11494.5,
633.34241,5121.0,
638.34998,23945.4,
638.68201,17713.8,Bb7+++[pepA]
639.01849,7371.5,
639.35748,3355.4,
641.35431,4434.5,
643.79498,3337.8,
644.35297,13181.1,By7+++[pepA]
644.68652,16243.3,
645.02069,8291.5,
649.35193,4990.0,
649.67725,3113.3,
651.34625,198321.6,Ay5+[N]
651.96698,3411.0,
652.35004,61931.6,
653.35107,14469.1,
654.34674,8881.3,
654.84338,11264.6,
659.33392,4791.5,
663.34845,17588.5,
663.85059,13867.9,
668.34033,18633.9,
668.84253,18925.9,
669.34265,7909.7,
673.02264,18888.7,
673.35834,24968.4,
673.69196,9535.1,
674.02869,7039.2,
676.69067,8748.2,
677.02362,9436.6,
677.34918,13630.2,Ab1++[pepB]
677.84644,13843.0,
682.69714,8653.7,By8+++[pepA]
683.02777,12505.4,
683.36298,14849.1,
683.86298,4876.5,
685.37482,4453.1,
686.4566,10467.0,
687.45862,5533.4,
690.87177,11241.1,
691.37372,15881.1,
691.8725,8702.1,
694.36841,4811.7,
694.70142,13157.8,
695.03442,8147.9,
695.36353,4189.0,
697.06555,10623.0,
697.40332,3756.3,
698.37598,19122.1,
699.88239,6094.4,
700.37067,86902.3,
700.70514,117635.4,
701.03882,55327.4,
701.37134,32945.4,
706.37402,76834.6,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
706.70862,79053.4,
706.89166,21700.2,
707.04211,46330.1,
707.38336,33034.9,
710.88513,6354.4,
711.38629,4145.7,
712.37225,3507.6,
719.37457,19155.6,Bb6+[sc]
719.88861,8217.0,
720.38312,12572.8,
723.88525,4766.7,
724.88263,12766.4,
725.38403,16907.7,
725.88617,3538.6,
729.40802,6807.4,
730.39722,4682.5,
733.88812,9412.2,Ab2++[pepB]
734.39398,6680.3,
734.88831,5539.0,
744.32367,3507.6,
747.85205,14628.3,
748.10498,4414.0,
748.35474,5749.8,
764.42816,147300.4,Ay6+[N]
764.90485,23186.6,
765.43103,54298.9,
766.43726,8716.7,
774.42065,5240.4,
776.37482,4302.9,
787.42493,3802.9,
787.93097,5914.1,
788.42566,6297.6,
793.6236,3684.1,
795.38391,5096.3,
805.29138,3742.0,
806.91772,4333.0,
814.1319,5564.8,
815.49927,23766.1,
816.5011,8254.5,
818.64532,3975.3,
818.8869,7436.5,
819.1413,3920.7,
822.8941,5382.6,
828.4527,37351.8,
828.95349,37699.4,
829.45422,8622.9,
829.88165,5258.6,
829.96027,5429.8,
830.14178,18560.5,
830.39587,13241.3,
830.89514,4561.8,
831.89667,4133.1,
832.38837,6927.7,
837.45667,22844.4,By5++[pepA]
837.9577,19036.7,
838.46362,5305.1,
851.47339,4395.2,
857.50604,5892.3,
859.711,5883.6,
860.04773,5460.8,
861.46216,3714.7,
862.71625,3564.1,
877.36072,3901.7,
878.46021,4653.1,
879.93469,4696.5,Ab4++[pepB]
880.44177,4762.7,
884.46643,4654.7,
887.51996,7891.9,
892.49469,9037.0,
892.73273,5172.6,
892.99426,6993.0,
893.49158,7605.7,
900.42151,4223.0,
900.51508,51001.8,
901.51422,32538.3,By6++[pepA]
902.00647,19136.4,
902.51031,8560.6,
903.0127,5859.1,
905.45026,11085.4,Bb7+[sc]
906.45587,10785.0,
908.75043,3903.9,
914.74542,4438.3,
927.49445,159249.1,Ay7+[sc];Ay0+[sc]
928.49701,70355.2,
929.49695,16230.5,
939.51825,9874.5,
940.01642,11241.9,
943.55493,9920.4,
949.46576,4369.2,
957.01764,8463.8,
957.52899,11285.1,
959.94714,4148.9,
962.47046,9418.9,Bb8+[sc]
963.47302,6267.3,
966.02283,4532.5,
966.52765,10102.9,
967.0307,3589.9,
979.5014,8969.5,
980.51062,4939.9,
981.94946,5766.2,
987.13336,4247.3,
996.10919,5276.5,
996.44934,8988.3,
996.78888,7251.9,
997.46301,4179.1,
1001.56195,17355.5,
1002.5611,6496.4,
1004.54535,5910.4,By7+[sz]
1005.55249,7610.8,
1015.02887,4538.9,
1023.54901,6244.6,By8++[pepA]
1024.04492,4672.3,
1052.57532,6099.4,
1056.49829,4541.7,
1057.82507,4921.6,
1062.47668,13885.8,
1063.47095,4644.1,
1088.59534,63306.5,
1089.59814,22646.7,
1134.52209,5902.9,
1151.6449,5729.0,
