m/z,intensity,ions_base_sc
1381.28796,23808.1,
1381.63489,46300.9,
1382.69409,21477.1,
1387.71008,24557.8,
1388.71118,55157.6,
1389.70264,26440.9,
1399.33838,30305.3,
1399.66589,89964.3,
1399.99719,36496.7,
1400.33862,33118.3,
1422.35437,24874.6,
1425.18091,31611.1,
1425.67651,43634.3,
1426.00928,33376.0,
1426.34717,36336.5,
1431.01575,58448.2,Ay23+++[pepB]
1431.35388,102611.3,
1431.68237,248066.6,
1432.01624,263134.1,
1432.35156,202836.0,
1432.6853,177110.6,
1433.01465,79454.0,
1444.67053,21734.0,
1455.35815,26500.5,
1456.02502,20547.1,
1920.88428,19150.0,
