m/z,intensity,ions_base_sc
157.13332,2825.0,
161.94756,2290.1,
166.12245,11875.0,
169.13358,10215.1,
173.12828,6554.8,
173.40897,3950.9,
175.11876,20604.0,
177.31143,2629.7,
183.11238,4247.0,
189.08759,2248.4,
201.12323,4982.4,
204.08029,3562.1,
226.11812,4260.0,
240.13518,5379.5,
246.1268,6489.9,
251.15048,3837.5,
253.16626,7261.4,
257.09564,7686.9,
258.14481,9232.7,
260.10635,3868.1,
270.19174,4866.4,
274.12189,57189.4,Ab2+[N]
275.1254,5566.9,
276.15518,8126.4,
282.18091,21526.1,
289.16245,6466.4,
321.06897,4413.0,
325.18661,13502.6,
346.1163,2897.1,
361.18243,4293.2,
363.18701,42880.3,Ay3+[N]
364.19006,6423.8,
368.19232,3062.1,
373.19022,64844.0,Ab3+[N]
374.19296,10468.0,
388.23007,7950.5,
398.20535,3382.9,
413.19949,3740.0,
424.25552,7484.4,
458.27899,5611.4,
459.20197,7717.8,
481.7597,3656.1,
486.27383,11225.8,
489.7366,6125.1,
493.27493,4437.2,
501.3136,7414.0,
502.25931,2766.4,
508.25031,6184.8,
510.25095,2940.8,
511.28778,5047.5,
516.23346,5955.7,
516.27667,90473.8,By13+++[sc];By0+++[sc]
516.61078,103487.9,
516.94464,41457.3,
517.27972,11262.8,
523.27625,5867.9,
532.28308,9076.4,
541.2984,7741.0,
550.31641,3101.9,
550.81891,5445.9,
559.30804,53816.1,Ay5+[N]
560.31091,15025.2,
569.75232,10705.8,
570.25464,4078.3,
588.29657,5325.8,
588.34625,31139.8,
589.34692,6244.6,
594.3241,14823.4,
595.33466,13808.8,
596.3374,3673.1,
612.33441,11572.0,
616.32764,3380.2,
617.01428,4409.9,
617.97479,4786.1,
623.33319,28024.2,Ab5+[N]
624.33661,7140.3,
627.00623,3071.3,
639.81702,3081.1,
642.34576,3725.2,
644.7547,3006.1,
660.35663,27798.0,Ay6+[N]
661.3595,8408.2,
662.3606,2854.3,
664.67871,3637.4,
671.35834,7038.6,
671.60779,6963.9,
671.8559,8687.6,
672.36322,5275.3,
673.3634,4717.1,
679.84576,3171.6,
680.35028,4713.9,
683.01581,10405.2,
683.35242,5780.9,
685.35529,5448.6,
685.61047,2989.7,
693.35992,3932.0,
699.87897,7715.9,
700.13049,7601.9,
702.38892,3697.4,
703.04163,3861.2,
704.3382,5107.8,
704.8399,4990.9,
709.87524,4720.0,
710.36639,3438.7,
716.12256,3167.5,
717.38879,22185.9,
718.39056,9036.4,
724.39374,7538.7,
724.6452,28303.5,
724.89349,11816.4,
725.14398,8519.7,
731.39655,3261.6,
737.39032,3402.2,
740.38397,3417.7,
741.38519,3346.8,
743.3797,3754.3,
746.38568,3134.4,
749.87903,4923.1,
750.13165,7794.3,
750.38696,10366.4,
750.63251,4198.2,
752.38104,7737.8,
753.87427,9252.4,
754.36938,4389.2,
754.87915,3832.6,
756.14252,4292.6,
756.40338,3721.9,
756.64813,3841.7,
757.40833,9881.3,
757.73584,8926.6,
760.39929,4528.7,
760.64917,3467.6,
760.89685,6612.3,
764.14008,3037.9,
764.4021,20797.2,
764.65155,37030.6,
764.90204,24153.2,
765.15137,21915.4,
765.40369,22869.1,
765.90411,13127.9,
766.15607,4167.0,
766.40839,4517.3,
766.73254,18393.5,
767.06641,32834.2,
767.14001,6197.6,
767.39948,21961.0,
767.73523,11515.0,
768.0694,8546.4,
768.39893,6579.3,
768.65002,3824.7,
769.39142,5350.0,
770.17285,12090.9,
770.41309,5434.1,
770.66895,5559.0,
771.66058,3701.3,
772.42645,3661.8,
772.66534,5343.1,
773.65491,5828.8,
773.74823,5729.1,
773.9101,92092.5,By13++[sc];By0++[sc]
774.08173,4675.1,
774.41071,80759.6,
774.64819,3396.9,
774.9082,22350.7,
775.41296,13546.6,
778.00195,2829.2,
778.15094,67629.8,
778.40045,152045.2,
778.65283,132004.8,
778.90192,92812.5,
779.15424,39611.2,
779.40356,12208.9,
779.75232,3608.3,By6+++[pepA]
780.08661,4283.8,
781.91949,13945.8,
782.16571,19168.1,
782.41681,8021.6,
782.6604,6588.8,
782.9165,14566.8,
783.41681,11113.4,
783.91821,5792.1,
784.16956,4453.8,
784.42151,5976.3,
784.66748,4837.9,
784.9787,4275.6,
785.91943,4839.7,
786.66248,3504.1,
786.99213,3231.9,
787.07813,4039.9,
787.40802,6237.5,
788.17017,12306.2,
788.42041,41317.1,
788.66931,34157.6,
788.91888,34915.4,
789.16663,26754.8,
789.41504,12571.4,
