m/z,intensity,ions_base_sc
163.69794,2687.3,
166.12247,5478.7,
173.40565,33259.7,
175.11841,2579.8,
206.74811,2606.5,
226.15511,17195.9,
244.16568,130825.9,Ay2+[N]
245.16887,17173.9,
259.3429,2692.3,
274.12207,26411.7,
282.18118,11111.7,
282.21805,5302.1,
298.17569,2705.4,
310.21356,4873.6,
343.23502,12007.6,
364.81607,2764.8,
373.19101,22530.7,Bb3+[N]
374.19376,4473.8,
380.7803,2526.2,
425.16745,4159.5,
467.23447,3743.7,
486.27664,4783.9,
506.29965,3142.2,
532.28754,3619.7,
560.29321,2742.3,
580.8092,4441.8,
595.34106,6340.8,
607.34607,5457.8,
609.33929,6739.4,
623.33502,8951.6,Bb5+[N]
624.33679,3136.0,
630.34393,5364.0,
663.71063,3031.4,
678.37823,7210.5,
706.89191,15316.8,
707.39557,8126.3,
707.89862,3631.1,
717.38104,2946.4,
718.72437,2876.0,
736.38934,6413.7,
752.38031,14408.7,
753.38562,3712.6,
777.13928,3080.5,
781.42706,7039.9,
781.9278,7693.0,
782.42853,4231.6,
817.75787,7077.5,
830.96234,4948.7,
831.46155,6200.5,
831.96918,3061.5,
853.67279,12869.5,
853.92517,14756.1,
854.17169,4291.7,
854.42273,3731.1,
861.99738,6980.1,
871.69208,3930.1,
871.9472,3348.7,
872.48212,3588.3,
873.49377,3783.1,
886.04138,5749.4,
890.84918,5717.8,
891.04645,6276.6,
891.83893,2919.4,
894.46246,4212.9,
896.96289,4084.9,
897.47705,3426.5,
902.84644,4383.2,
906.25647,4026.7,
910.45691,8383.9,
910.66132,4246.8,
910.86243,8801.8,
921.47144,5544.8,
921.67444,3902.2,
921.98688,3539.0,
923.66815,3506.3,
926.71033,3352.6,
933.07013,3581.6,
933.45734,3541.0,
938.87286,3455.9,
939.96173,5045.5,
940.8786,4638.2,
940.97491,6288.3,
941.29059,4204.0,
944.47559,8230.8,
948.47009,3414.0,
952.89014,4634.0,
953.09369,8050.0,
953.29138,4533.7,
953.47632,2932.1,
960.51917,2914.1,
963.50366,4324.5,
971.46619,6717.5,
971.79254,16245.9,
972.45404,5535.7,
972.8905,4126.1,
973.29175,8118.4,
975.09521,3808.7,
975.25403,4663.4,
977.30853,5555.4,
977.50555,7006.1,
977.91028,2958.5,
978.31006,4177.5,
978.47565,5480.8,
981.50116,5015.7,
982.25604,8061.4,
983.52618,4681.3,
984.29956,11997.3,
984.69995,12276.4,
984.90051,13139.3,
985.09778,9539.0,
985.28937,4542.2,
986.50555,11693.3,
986.70428,11928.1,
986.89917,17662.6,
987.11041,12772.1,
987.30267,18171.1,
987.5033,39157.6,
987.7016,29023.1,
987.90332,40612.6,
988.10217,18601.9,
988.30634,8955.0,
988.50433,4576.3,
989.50671,13704.7,
989.71698,10027.1,
991.90863,12357.8,
992.11169,11438.4,
992.30212,12623.3,
992.51007,13506.3,
992.70807,13011.7,
992.91058,7462.1,
993.50555,5594.3,
993.74896,5013.5,
995.11096,33755.9,
995.30945,234014.5,
995.5094,405742.6,
995.70953,534194.0,
995.91003,486623.3,
996.11005,312949.6,
996.31012,201036.3,
996.5094,78451.7,
996.71033,24492.4,
996.99585,4527.3,
998.03088,13621.1,
998.31293,4198.4,
998.51666,16952.4,
998.71136,8788.4,
998.91101,17107.4,
999.1109,8163.6,
1000.46844,8681.8,
1000.79999,60925.9,Ay25+++[N]
1001.1347,41288.6,
1001.46948,39583.1,
1001.80444,23968.9,
1002.12915,8879.8,
1003.51642,15255.1,
1003.71527,26856.0,
1003.91223,21157.1,
1004.11261,32788.1,
1004.30865,21151.3,
1004.51093,11348.1,
1004.70001,8001.8,
1006.5293,11879.9,
1006.79846,14217.8,
1007.11438,107831.5,
1007.31274,239428.4,
1007.5144,419418.7,
1007.71436,363194.4,
1007.91412,404163.4,
1008.11383,163549.4,
1008.31342,61830.3,
1014.50714,5731.3,
1016.56482,9825.6,
1017.07178,5611.7,Ab9++[pepB]
1017.54462,3947.6,
1022.01611,6430.4,
1022.51819,6318.2,
1024.49402,4893.1,
1026.97546,5312.8,
1027.47229,4813.4,
1038.52283,4652.0,
1045.55725,4379.3,
1051.20972,6304.5,
1051.53833,4597.9,Ab18+++[pepB]
1051.87561,4207.9,
1056.29761,4406.4,
1056.53772,4973.3,
1056.81921,6235.0,
1060.28613,12022.1,
1060.5376,12892.2,
1060.78748,7398.3,
1061.03955,12264.7,
1063.56372,8502.9,By8+[sz];By0+[sz]
1064.56055,7172.0,
1065.55322,4857.5,
1071.04651,4786.5,
1071.54492,5078.1,
1074.7821,4570.3,
1075.04236,7558.6,
1075.29138,14726.6,
1075.54614,8223.9,
1075.79822,8652.3,
1088.29944,8151.8,
1088.56152,11642.6,
1088.797,8977.7,
1089.04773,8988.9,
1092.30225,11174.9,
1092.54846,8150.1,
1092.8042,7411.1,
1093.03625,6531.5,
1100.05945,4170.5,
1103.31702,6682.1,
1103.55762,13691.8,
1103.80823,11433.3,
1104.05566,7870.9,
1104.28455,6252.3,
1104.57239,5336.5,
1105.54248,8924.9,
1106.55042,5043.4,
1107.05505,9166.0,
1107.29553,6013.4,
1107.55762,8877.8,
1107.79663,6131.5,
1108.0564,9487.2,
1113.05615,8947.6,
1113.31128,10592.4,
1113.55859,19899.1,
1113.79724,6666.4,
1117.56152,15128.9,
1117.81238,22319.6,
1118.06372,18787.0,
1118.31165,21026.8,
1118.56665,13686.6,
1118.81519,7270.6,
1121.55554,5692.3,
1122.57263,8744.7,
1122.8186,24143.5,
1123.06836,19757.5,
1123.31934,14986.5,
1123.57007,9846.9,
1128.06335,4597.3,
1128.31323,11988.3,
1128.56519,7681.3,
1128.81152,7669.0,
1132.31445,5955.8,
1132.55957,13088.5,
1132.81506,18492.5,
1133.05884,10577.3,
1133.32507,7805.5,
1137.32214,5986.5,
1137.5741,32166.9,
1137.82251,23745.5,
1138.07043,22081.5,
1138.22156,10686.3,
1138.32544,12716.6,
1138.56311,9931.0,
1138.90771,4628.9,
1143.55322,4891.7,
1147.06641,4931.7,
1147.56067,4603.7,
1148.07568,7012.5,
1150.83765,7072.0,
1151.08838,11850.5,
1151.58862,22908.6,
1151.83228,14218.5,
1152.0824,6966.6,
1153.8291,5237.3,
1154.0791,13174.9,
1154.32776,11471.2,
1154.57715,8506.6,
1154.83704,6737.7,
1155.07495,8407.8,
1158.07581,7877.2,
1158.32666,13974.6,
1158.57654,31312.4,
1158.82739,27660.7,
1159.07947,23745.8,
1159.3313,22273.4,
1159.57935,11252.4,
1162.92554,4806.8,
1165.84167,5476.2,
1166.09314,15395.3,
1166.34485,12284.5,
1166.59534,11133.8,
1168.8324,10638.0,
1169.07483,11182.5,
1169.33472,7660.1,
1169.58521,6809.9,
1172.58508,9075.4,
1173.33386,30057.8,
1173.58386,40621.1,
1173.83728,23487.3,
1174.0835,19592.2,
1175.8573,13060.0,
1176.10388,14424.7,
1176.85364,11227.2,
1183.09595,29420.6,
1183.3446,52645.7,
1183.5957,52721.1,
1183.84436,46840.7,
1184.09607,38187.3,
1184.34692,19595.5,
1184.59717,5966.3,
1190.6095,13365.2,
1190.86072,16912.6,
1191.11145,23383.4,
1191.35767,18749.9,
1191.60474,11790.4,
1194.09277,5527.4,
1194.34766,11008.9,
1197.84985,30014.2,
1198.09937,45372.5,
1198.35059,56955.8,
1198.59998,45351.2,
1198.8512,71903.5,
1199.10107,22515.7,
1199.349,11105.1,
1216.36584,7203.4,
1221.60486,5228.2,
1226.86414,5648.7,
1229.62244,5480.5,
1239.05322,5846.4,
1252.61829,6237.5,
1258.62,7207.6,
1258.96094,9926.9,
1259.29639,6229.3,
1286.29834,5721.3,
1330.09888,6955.2,
1342.67578,5907.1,
1379.11438,9809.2,
1379.62915,13155.0,
1380.12537,8486.1,
