m/z,intensity,ions_base_sc
158.09276,3050.2,
161.09235,2319.5,
166.12292,6696.3,
166.31815,2431.7,
166.65686,2586.6,
171.11296,7025.9,
173.12929,3090.2,
173.40593,36577.9,
175.11897,29713.8,
181.09682,5766.8,
184.48895,2426.6,
185.16557,3960.5,
195.08705,4580.6,
198.12372,38465.1,
199.10773,8293.8,
199.12677,4072.1,
200.13879,6116.9,
201.12364,3018.7,
211.11897,3759.4,
224.93211,2687.7,
226.11861,322377.2,
226.19801,2956.0,
227.12177,20362.4,
228.13445,4517.6,
237.1344,3461.7,
239.11374,6130.3,
243.14485,6849.6,
246.12715,4988.1,
248.12177,3049.5,
249.15984,8083.6,
251.49228,3212.4,
257.13251,2640.7,
262.15115,10271.2,
270.14536,3345.4,
276.16666,15695.9,
280.16611,4296.5,
294.18161,6632.9,
297.15616,3982.6,
297.19238,19288.4,
300.15543,5771.7,
302.67578,5775.3,
307.17682,3018.0,
308.16116,6289.6,
312.17697,4195.0,
313.18301,2526.2,
324.17941,33652.3,
324.68045,5783.3,
325.18698,159392.9,
326.19037,21124.9,
337.68314,3329.6,
360.72363,7655.2,
361.2197,18240.2,
372.19098,3135.4,
379.16058,12095.6,
381.17575,3139.4,
382.22684,72216.1,
382.72803,23195.0,
383.21329,6751.0,
384.22342,3489.0,
390.17694,4846.6,
394.2085,23521.7,
395.21164,3276.9,
396.1879,3813.2,
408.18735,3795.8,
411.26141,3669.4,
412.21906,31489.3,
413.21948,4586.4,
418.17139,4116.2,
435.74445,2951.8,
436.1817,8121.1,
444.74951,7035.1,Ab3++[pepB]
445.24838,4101.7,
449.25204,7421.6,
450.2334,5459.1,
450.76114,51499.7,Ay8++[N]
451.26193,21186.5,
453.20947,8227.6,
453.2637,3455.8,
459.24463,9726.5,
477.24594,27708.3,
478.23099,7805.4,
485.27301,3592.2,
488.28653,4186.5,
490.26221,33514.2,Ay4+[N]
491.26398,7324.3,
492.27847,15314.3,
492.78131,7816.3,
494.78137,7895.4,
495.25595,26616.1,
496.26013,4331.3,
496.30005,8692.7,
500.26813,4117.8,
501.28369,10899.8,Ay9++[N]
501.78812,3602.0,
508.77991,50293.8,Ab4++[pepB]
509.2811,20900.1,
509.78131,3816.1,
513.26563,16236.0,
514.2691,4886.6,
527.28888,2927.4,
536.81274,3786.6,
540.30298,7282.5,
544.31866,11948.1,
544.8175,7897.0,
547.26068,3114.6,
549.80023,4110.4,
550.29767,3230.4,
558.31354,30135.0,Ab5++[pepB]
558.81488,16663.4,
559.31512,3934.3,
564.27789,25830.7,By4+[sz];By0+[sz]
565.27985,4906.2,
571.30841,7944.2,
571.81024,17672.8,
572.31042,11623.5,
572.81049,4219.1,
578.82587,3684.0,
585.3045,5649.8,
587.83008,3847.5,
588.33417,4157.3,
589.33093,38050.2,Ay5+[N]
590.33215,6887.3,
592.82104,4178.0,
593.32257,6001.8,
593.81458,10776.5,
601.83081,7796.1,
602.8186,4243.2,
603.32104,4982.8,
604.34497,11733.8,
621.36945,8405.4,
621.83447,12277.2,
622.33551,12474.6,
622.83698,7440.1,
625.3418,6404.8,
629.34869,4220.5,
630.32629,4574.5,
643.34808,5131.7,
646.31781,6118.2,
647.35114,85077.5,
648.35388,22134.8,
649.3576,17794.4,
649.85944,7923.9,
652.354,5081.3,Ab7++[pepB]
652.85541,5223.7,
658.36768,5098.5,
661.83887,3091.3,
664.37769,209232.7,
665.38062,49955.5,
666.38342,4576.1,
670.84198,10187.7,
671.35181,3627.8,
674.40167,2991.0,
680.36279,7532.1,
684.87689,5709.0,
688.88013,45167.1,
689.37805,32221.3,
689.87823,16588.8,
691.3927,9268.2,
692.38007,4997.6,
694.36212,4393.1,
697.88202,10142.4,
698.37854,45682.0,
698.87988,28614.5,
699.37537,4614.9,
702.41461,28157.3,Ay6+[N]
703.41626,13967.5,
706.89056,210237.9,Ay13++[N]
707.39203,117023.8,
707.89386,29641.6,
711.36487,6007.4,
711.85931,4345.4,
712.36395,7100.3,
712.85706,3344.5,
720.37878,4211.1,
720.44006,20852.1,
720.86975,20121.2,
721.36981,19694.9,
721.4361,4284.8,
721.87238,5492.1,
725.38684,5814.9,
731.40857,7569.0,
732.41412,4280.1,
734.40356,3713.0,
735.07855,3322.7,Ay15+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
735.40082,3352.9,
736.40613,3142.1,
746.42273,12029.5,
747.44708,9033.9,
748.43549,43674.6,
749.43756,5119.7,
756.42157,4286.8,
757.38629,4725.6,
763.44562,146828.5,
764.44879,50058.8,
774.41455,115000.9,
775.41638,36000.3,
776.41608,7909.4,
791.44086,759245.1,Ab2+[pepB]
792.44336,241748.9,
793.44604,45739.7,
794.41614,24589.6,
795.4176,27202.7,
796.41913,8090.6,
801.45941,4375.9,
803.46143,35219.2,Ay7+[N]
804.46399,10964.8,
805.46326,3616.8,
816.06018,3254.9,
843.10144,4047.6,
845.39722,3745.8,
845.48828,8392.0,
847.47687,3759.0,
856.49268,4215.2,
860.46228,4156.8,
861.44708,3369.8,
862.44666,3988.0,
874.21918,3136.6,
882.5025,15307.7,
883.49994,9835.4,
890.50934,3455.8,
892.48926,5160.6,
900.5144,534483.8,Ay8+[N]
901.51709,176423.9,
902.51971,28805.9,
904.50018,8335.9,
905.50281,12872.2,
906.50311,3188.1,
923.51587,5166.0,
933.51221,5249.6,
944.49249,3740.6,
957.53552,12771.9,
961.5094,19537.6,
962.51062,6818.7,
969.94611,3762.6,
979.52148,11888.0,
988.55292,12363.0,
989.56238,4341.1,
1001.56152,121984.6,Ay9+[N]
1002.56464,55263.6,
1003.56696,9505.5,
1004.55176,25575.2,
1005.55396,35959.7,
1006.55273,16544.0,
1016.5517,43477.6,Ab4+[pepB]
1017.55432,17485.9,
1018.55286,3675.9,
1044.56909,5526.4,
1052.57166,71958.4,
1053.57471,28871.5,
1054.57629,7570.1,
1070.58325,13253.6,
1071.58545,7585.4,
1072.59119,5312.3,
1087.62317,8989.4,
1088.59314,377594.4,Ay10+[N]
1089.59607,172541.8,
1090.59937,33187.5,
1093.6012,3586.5,
1095.60571,4182.1,
1115.61963,17268.9,Ab5+[pepB]
1116.62915,5158.2,
1141.60962,3270.9,
1142.61707,6917.3,
1143.62097,5633.9,
1144.62891,4995.2,
1151.63831,15905.6,
1152.63879,10890.6,
1169.64722,7136.9,
1170.64197,5258.0,
1186.62854,4012.3,
1187.66064,263153.1,Ay11+[N]
1188.66394,126208.5,
1189.66748,27046.1,
1192.51538,7681.3,
1202.65356,6985.5,
1259.67834,6894.6,
1275.69934,9016.7,
1276.70886,3332.0,
1285.69348,4439.3,
1298.69409,16503.3,
1299.70007,7981.2,
1303.70007,26031.6,Ab7+[pepB]
1304.69702,9279.7,
1305.70178,3890.6,
1315.71899,32935.9,Ay12+[N]
1316.72253,16752.9,
1317.72974,6216.0,
1412.77234,52679.1,Ay13+[N]
1413.77405,27871.9,
1414.78455,7501.2,
1993.48938,3751.5,
