m/z,intensity,ions_base_sc
1086.53467,25204.2,
1087.03931,12708.3,
1089.62769,28286.8,
1090.63342,12165.0,
1094.49866,4866.3,
1096.56665,6562.3,
1097.54907,5318.1,
1098.17407,4395.8,
1100.16895,23435.1,
1100.50378,87263.3,
1100.83813,111949.8,
1101.1731,61547.6,
1101.51233,26358.6,
1106.18396,8250.9,
1106.40869,9095.0,
1106.51917,26703.2,
1106.65002,6632.4,
1106.85229,28470.4,
1107.18054,6364.7,
1110.52637,9288.8,
1110.85645,21837.9,
1111.19324,12842.3,
1112.18726,53086.7,
1112.52136,119364.3,
1112.8551,94422.7,
1113.1886,21744.3,
1114.56323,4441.3,
1115.4613,10957.5,
1115.97253,9446.6,
1116.50684,5345.9,
1117.48816,7115.1,
1124.49548,105916.7,
1124.99719,151726.6,Ab18++[sz]
1125.49963,96630.0,
1126.00049,37843.4,
1126.50684,7152.8,
1128.8656,5276.6,
1132.96423,5297.2,
1133.4585,15569.6,
1133.85364,5526.3,
1134.20081,29656.0,
1134.52637,93883.7,Ay10+[N]
1134.87012,34229.8,
1135.20496,19027.8,
1135.5177,19778.1,
1139.54797,4857.0,
1140.20618,17825.8,
1140.5415,24196.7,
1140.87549,32684.1,
1141.20691,9636.1,
1142.57178,22121.8,
1143.07654,16519.9,
1143.19849,7211.1,
1143.54187,12566.6,
1143.85608,21531.5,
1144.18518,21207.0,
1145.21191,9548.4,
1145.54236,17228.9,
1145.87756,19858.0,
1146.21338,7008.7,
1146.55249,4415.4,
1146.88562,5543.3,
1147.22949,10883.4,
1149.19128,27547.6,
1149.52319,53637.5,
1149.85864,60434.4,
1150.19104,41624.9,
1150.52722,13170.9,
1152.90967,14504.3,
1153.23975,6249.0,
1153.87378,5461.6,
1155.89136,7378.3,
1156.22693,6164.7,
1161.88354,16717.3,
1162.22083,13546.7,
1162.55762,12340.3,
1162.89539,6697.6,
1163.22083,6018.6,
1164.88611,5537.0,
1168.22388,5897.8,
1168.55444,10555.1,
1168.901,6083.1,
1171.229,10237.3,
1171.5509,12274.7,
1171.88843,13905.4,
1172.2179,12104.0,
1172.53455,11934.1,
1176.90137,37992.5,
1177.23206,117177.2,
1177.56311,124019.1,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1177.8905,90366.0,
1178.21802,64245.8,
1178.54871,19264.6,
1180.53882,14425.8,
1182.5564,13435.9,
1182.90466,262811.9,
1183.23938,551893.4,
1183.57275,556891.3,
1183.90625,204793.0,
1185.88428,51675.0,
1186.21606,124017.0,
1186.54919,171563.5,
1186.88208,169723.5,
1187.21545,67135.3,
1187.54919,17224.0,
1189.02026,28932.5,
1189.52075,36787.0,
1190.02417,22090.8,
1190.5166,8614.0,
1191.56311,9703.6,
1191.88611,694004.8,
1192.21948,1616489.8,
1192.55334,2101893.5,
1192.88599,1755585.5,
1193.21997,515736.2,
1193.54041,6678.4,
1197.60925,12023.3,
1198.60376,9924.3,
1205.47791,7325.1,
1207.09973,24811.0,
1207.59314,21126.1,
1208.09705,19363.8,
1219.50415,5481.4,
1220.52905,8757.8,
1221.03821,11274.9,
1225.52332,17370.2,
1226.03918,11184.6,
1229.54407,38971.6,
1230.04443,59441.2,
1230.54175,42872.4,
1231.0426,17621.9,
1231.54639,16869.9,
1234.02808,7707.4,
1234.52734,10973.4,
1235.03687,6450.8,
1239.54626,28513.2,
1240.04321,24904.7,
1240.54675,23639.4,
1241.04688,7573.3,
1243.5509,5865.4,
1245.55493,13179.2,
1248.57019,5399.7,
1260.60327,20318.2,
1261.60339,12935.6,
1262.59448,4832.3,
1263.56494,52690.2,Ay11+[N]
1264.56677,29457.2,
1265.573,5926.2,
1274.56409,5944.9,
1275.5498,7837.8,
1281.06067,6076.6,
1281.56006,6497.9,
1284.58069,5657.0,
1287.10864,7590.6,
1288.08191,6218.4,
1289.06738,19150.7,
1289.56665,23872.1,
1290.06311,18912.2,
1290.56555,6175.5,
1298.07031,127617.4,Ay21++[sz]
1298.57227,153896.2,
1299.07263,102152.8,
1299.56897,28630.4,
1299.76599,15975.9,
1300.0658,6596.4,
1300.76892,9593.3,
1307.07837,22355.5,
1307.58008,23768.1,
1308.07764,20658.4,
1308.59119,6207.2,
1312.0603,5610.1,
1313.06726,9176.4,
1321.07495,50315.4,
1321.57678,68544.5,
1322.07825,50235.9,
1322.57996,25361.4,
1326.65527,36396.5,
1327.65735,27701.3,
1328.66272,10555.5,
1331.56189,6516.1,
1338.08179,5272.4,
1338.58984,13099.8,
1339.09717,15671.9,
1339.59485,9347.7,
1347.60498,48595.2,
1348.10706,100669.7,
1348.60583,49196.4,
1349.10693,19010.9,
1356.61218,75538.0,
1357.11377,117942.0,
1357.61438,102774.0,
1358.11572,44870.9,
1358.62305,8285.3,
1361.62061,7645.5,
1362.11133,9487.1,
1362.61536,12475.9,
1363.11389,5380.4,
1370.60901,172358.9,
1371.11157,312547.2,
1371.61206,269126.3,
1372.1134,125969.0,Ab15++[pepB]
1372.61267,29283.9,
1376.64551,40238.0,Ay12+[N]
1377.64722,21717.3,
1380.13867,33874.0,
1380.64355,32651.6,
1381.14319,21763.7,
1381.6438,10205.0,
1394.62378,6113.7,
1419.64233,8410.4,
1427.65198,5288.0,
1428.15027,9507.9,
1428.64795,9333.5,
1428.81348,15410.7,
1429.1532,9375.2,
1429.81226,6482.4,
1430.64026,5618.1,
1437.66199,13848.5,
1438.15723,18365.7,
1438.66064,12556.9,
1439.16736,13609.8,
1439.66052,5388.1,
1444.66675,7001.6,
1445.18335,6756.2,
1452.67041,32693.5,
1453.17444,71452.8,
1453.67517,49598.8,
1454.17627,14701.3,
1483.18628,38472.9,
1483.68616,60686.2,
1484.18579,50274.1,
1484.68359,24520.2,
1485.19336,9996.8,
1489.72913,55292.4,Ay13+[N]
1490.73352,26390.8,
1491.7262,9521.1,
1494.18323,7379.5,
1494.68762,16393.8,
1495.19958,10135.2,
1495.69214,6352.3,
1496.70935,6297.8,
1502.68311,9237.8,
1503.1925,53008.9,
1503.69543,90237.8,
1504.19885,60319.7,
1504.70325,29094.9,
1505.20544,13117.9,
1510.70825,8887.7,
1511.20654,5563.4,
1515.69861,5475.4,
1516.67419,5367.2,
1518.69568,12662.3,
1519.20374,26473.6,
1519.70618,23015.4,
1520.21301,11762.1,
1520.71326,8565.4,
1538.73193,20907.4,
1539.74097,18449.1,
1540.74634,8522.5,
1551.23303,12416.4,
1551.72986,9228.9,
1553.71411,6104.3,
1559.73206,19420.5,
1560.24011,24539.9,
1560.73523,23763.9,
1578.23779,7576.9,
1579.24841,12000.2,
1586.73315,5613.7,
1592.23083,10488.9,
1592.73999,18449.6,
1593.23621,24944.6,
1593.73657,10831.6,
1595.21704,6943.6,
1600.24182,7158.1,
1600.71912,7455.8,
1601.74365,5748.4,
1604.23364,7299.4,
1604.75012,18922.3,Ay14+[N]
1605.76611,9344.7,
1608.74158,30132.2,
1609.24048,39874.4,
1609.74121,30622.9,
1610.24316,10050.3,
1617.25488,12361.9,
1617.75,25276.4,
1618.2533,21961.8,
1618.75659,11618.2,
1640.77722,5878.1,
1641.76489,10146.8,
1642.23352,7500.7,
1649.74524,24973.7,
1650.25134,52447.7,
1650.75061,68345.1,
1651.25195,47715.1,
1651.75659,10118.3,
1658.77441,7842.2,
1659.26196,10286.9,
1659.77393,13789.3,
1660.27429,6570.0,
1661.77734,37560.3,Ay15+[N]
1662.78186,21819.1,
1663.78186,10222.9,
1666.28711,6078.2,
1667.77673,38204.4,
1668.27698,74671.3,
1668.77832,67834.6,
1669.28174,24686.4,
1700.8075,9084.7,
1701.30298,8858.9,
1701.80127,11591.7,
1715.28784,11428.7,
1715.77356,8509.5,
1807.71082,7507.2,
