m/z,intensity,ions_base_sc
166.12239,9363.9,
169.13335,4699.3,
173.40884,10318.0,
175.11896,2667.0,
177.29839,2157.5,
185.16498,3847.5,
188.13976,4109.0,
195.30869,2399.9,
199.10736,2879.3,
203.91234,2366.3,
213.08655,4542.7,
213.16002,4281.6,
226.15511,12903.4,
240.13461,8579.6,
244.16556,90453.4,Ay2+[N]
245.16907,10419.4,
262.5864,2926.0,
270.14462,3550.3,
274.12234,6746.4,
287.17117,6206.9,
307.14386,6317.0,
313.90778,2445.8,
321.17761,4186.6,
331.14392,5144.7,
339.20203,2975.7,
341.14542,6487.3,
342.12924,2835.6,
343.23419,5260.6,
354.94415,3343.1,
361.15466,3142.8,
373.18976,3935.6,
389.18134,5298.0,
390.186,3421.6,
419.8902,2997.0,
430.21152,8062.7,
443.17957,3290.5,
454.22955,5445.5,
481.75787,3617.5,
504.57468,2568.3,
541.30438,3029.1,
549.27759,2780.1,
552.2937,4463.1,
557.29407,3087.1,
560.79181,3207.3,
561.29974,4458.3,
607.34631,3732.8,
620.31812,5880.5,
623.33441,3905.8,
630.34918,3721.8,
644.86157,2845.8,
672.32312,4529.6,
680.35193,3574.8,
736.38977,5543.9,
765.7085,3642.4,
767.39618,9803.8,
785.40741,28501.8,
786.41113,11644.1,
802.41119,11527.7,
803.41797,7373.4,
804.41534,4810.8,
822.94623,3675.6,
839.18213,3300.2,
848.53412,3472.8,
853.41608,7761.1,
853.90887,6094.9,
880.98291,4760.8,
892.44684,5022.2,
894.04663,2996.4,
894.43048,9960.4,
894.93268,5246.9,
895.43585,4370.5,
903.43909,39964.0,
903.94122,54051.6,Ay15++[sz]
904.44135,30134.4,
904.94025,7509.3,
907.04883,3539.0,
907.65436,6313.9,
907.85315,3598.9,
913.69696,3262.3,
939.71039,3613.6,
939.96332,3272.7,
948.47089,6046.6,Ay8+[N]
949.47174,5700.4,
952.68744,4213.7,
955.74701,3340.7,
960.47797,3266.6,
965.25177,3933.4,
967.14502,3330.1,
968.45703,4003.6,
969.45044,3750.8,
970.47015,5566.1,
971.08838,3672.2,
979.45001,2919.2,Ab24+++[sz]
979.78394,3656.8,
980.12531,11771.8,
980.46393,10496.4,
980.79272,3610.5,
981.48834,12453.4,
982.78009,6877.3,
983.10889,6629.2,
988.74615,12662.9,
988.87286,5765.3,
988.99493,11366.0,
989.27148,4407.9,
989.49127,5853.5,
990.48779,4166.2,
994.48553,13751.5,
994.89453,5758.7,
995.26379,5114.9,
995.49817,8896.7,
995.78223,4811.0,
997.30908,4290.7,
997.48907,7494.7,
997.70856,5078.8,
999.09827,6197.2,
1000.70044,5072.3,
1000.91644,7230.7,
1001.1402,6186.6,
1001.2879,3927.2,
1003.086,4489.7,
1003.49695,19694.7,
1003.69775,20544.8,
1003.90399,27765.7,
1004.10883,20082.6,
1004.30853,34906.5,
1004.50824,40018.7,
1004.70874,20615.4,
1004.90894,11753.2,
1005.09106,4217.8,
1006.11218,5217.7,
1006.30457,11385.8,
1006.50848,19480.3,
1006.70935,12542.0,
1006.91144,8436.6,
1007.11078,6530.1,
1007.29535,10900.1,
1007.50836,15147.3,
1007.74158,6049.3,
1008.25519,8149.0,
1008.49036,4496.2,
1009.49744,10208.2,
1010.12585,15428.5,
1010.30658,4180.8,
1010.49799,21588.2,
1010.70453,7322.3,
1011.50006,12016.6,
1011.70605,9000.3,
1011.9115,15888.1,
1012.1106,19873.2,
1012.31134,18883.9,
1012.50818,20323.7,
1012.70837,6757.4,
1012.9007,6324.3,
1013.11755,4457.3,
1013.33099,5539.2,
1014.914,18309.5,
1015.02258,4406.4,
1015.11597,142442.7,
1015.31512,272792.9,
1015.51727,388953.5,
1015.71582,352417.2,
1015.91595,183195.4,
1016.11816,289700.8,
1016.31653,55444.3,
1016.45795,81541.5,
1016.78986,4288.2,
1020.53113,5979.1,
1028.49243,4585.9,
1031.77356,6630.9,
1032.02136,7565.4,
1032.27612,12289.2,
1032.52393,14059.5,
1032.77966,4916.0,
1063.56458,5813.1,
1064.49011,4979.5,
1071.8667,5135.8,
1072.19531,4257.3,
1081.29724,3991.3,
1081.54443,4849.8,
1082.52649,4602.6,
1084.79956,5328.1,
1085.04346,8969.3,
1085.29053,6941.3,
1085.55188,6992.9,
1086.01221,4351.0,
1086.29553,4384.8,
1092.51501,4704.1,
1099.05371,4016.2,
1099.55151,7575.2,
1102.27527,4037.3,
1102.56873,4082.8,
1104.54358,11890.4,
1104.87451,16826.4,
1105.20911,19585.4,
1105.5387,15637.1,
1105.87451,7041.4,
1106.5459,4709.5,
1107.53564,5300.3,
1110.57471,5477.6,
1111.05457,7252.7,
1114.30225,5498.9,
1116.87769,3915.9,
1117.05774,6761.3,
1117.31653,9793.2,
1117.55725,18464.2,
1117.81348,4405.0,
1118.05762,8924.1,
1118.31006,4588.6,
1120.59265,10150.9,
1121.04578,4909.5,
1121.5675,9134.5,
1122.04626,4174.5,
1122.56543,4458.8,
1123.56091,6194.8,
1124.3114,4533.6,
1125.55054,14718.9,
1126.54626,9234.2,
1128.06055,5120.4,
1128.30615,7027.8,
1129.31604,4977.2,
1130.05127,9203.8,
1130.55237,19221.6,
1131.05676,13697.1,
1131.55835,17066.0,
1131.80542,7943.2,
1132.04456,7187.3,
1132.55396,5560.2,
1133.05774,4528.6,
1133.32434,17013.1,
1133.57104,8202.3,
1133.82349,18206.4,
1134.06421,5424.3,
1135.56494,4432.2,
1137.5686,10630.3,
1137.81311,12045.0,
1137.91589,9019.3,
1138.07092,13046.8,
1138.22852,16727.4,
1138.56531,32022.6,
1139.21753,4116.5,
1140.5448,6356.7,
1142.06836,8594.7,
1142.3374,6909.2,
1142.5675,28980.8,
1142.82166,26475.5,
1143.06958,22395.0,
1143.32495,12445.0,
1143.57166,14716.7,
1144.56555,4266.9,
1146.22083,5554.3,
1146.55969,16163.7,
1146.89209,11978.1,
1147.56409,4834.0,
1152.5636,4347.0,
1157.57788,4920.9,
1161.33887,8250.6,
1161.58923,12689.9,
1161.84119,14871.7,
1162.08154,5887.1,
1162.57581,6239.4,
1167.50037,8129.9,
1169.3335,7248.7,
1172.07629,5829.9,
1172.57288,5154.4,
1176.33398,7112.5,
1176.58716,5308.1,
1177.56689,5730.4,
1178.82886,5424.7,
1179.32556,7178.0,
1179.58191,13180.3,
1180.59741,5613.8,
1181.58313,5997.2,
1183.08643,9876.8,
1183.33289,14618.4,
1183.58374,24640.6,
1183.83582,13516.8,
1184.08313,10164.5,
1184.33545,5574.6,
1184.59241,6604.0,
1186.37109,4629.8,
1186.60059,16108.1,
1186.8634,15785.2,
1187.10742,5167.7,
1187.35791,5277.2,
1190.58508,8758.2,
1201.07178,7253.5,
1201.36743,4820.5,
1201.59998,7346.0,
1203.58447,4680.1,
1204.59546,10428.7,
1207.59399,5849.8,
1207.85681,10830.6,
1208.10339,19020.1,
1208.35266,20255.3,
1208.60266,30365.1,
1208.85681,16574.4,
1209.09949,10455.0,
1209.35315,10809.9,
1209.5929,7425.6,
1210.59937,10964.3,
1210.92615,10719.7,
