m/z,intensity,ions_base_sc
166.12276,10340.7,
173.12872,2752.6,
173.40445,38050.7,
175.11952,2779.4,
183.14941,6249.8,
184.13382,2972.8,
185.16498,301886.7,
186.16837,26889.0,
200.13927,3999.0,
201.12364,10464.9,
210.16068,2965.6,
213.15994,121075.0,Bb2+[N]
214.16318,10526.5,
217.08212,6435.4,
218.15012,25597.5,Ay2+[N]
219.15128,2779.9,
226.11891,20877.6,
237.13432,4440.8,
243.18164,6118.3,
244.16698,4111.1,
253.16577,7186.8,
265.3204,2930.8,
270.18192,4396.6,
271.17703,17416.0,
286.14026,8477.2,
296.19669,3586.7,
298.14081,5048.8,
312.19305,2979.3,
314.20789,23985.2,
315.21124,2780.5,
316.15082,8045.6,
325.18793,16315.6,
330.1665,18666.7,
330.20114,4222.2,
331.16953,2560.0,
331.2345,57353.6,Ay3+[N]
332.23746,10711.9,
337.203,13040.9,Ay6++[N]
337.70551,7371.2,
348.20349,3452.4,
383.22665,3798.6,
394.71716,48674.7,Ay7++[N]
394.74417,3230.2,
395.21838,17238.3,
395.71887,6176.6,
401.24127,3248.9,
411.22458,10576.3,
411.25723,2845.9,
412.22147,3458.4,
413.20468,7258.5,
424.25705,3251.4,
425.27667,3660.3,
429.2355,37676.1,
429.26883,5971.4,
430.23709,7790.6,
431.21454,7975.4,
442.29819,2652.8,
443.25183,9926.5,
443.2858,4321.6,
444.25479,3476.9,
447.27255,3621.4,
458.19949,9364.7,
487.74997,3807.1,
495.25769,5429.7,
512.27197,3581.8,
513.26489,5405.4,
514.32397,12504.4,
515.32916,3528.6,
517.29944,3429.8,
524.30713,3348.9,
527.29486,3977.9,
542.31903,11483.1,
552.35175,3884.1,
567.76526,16725.1,Ay10++[N]
568.2666,14144.5,
571.28137,2840.4,
590.31476,6044.0,
595.35437,4667.7,
600.28473,4257.6,Ay16+++[N]
600.62079,3457.3,
600.95471,4159.8,
610.75397,4017.3,
620.36145,4003.1,
623.34259,5488.9,
625.35779,5094.2,
632.28516,6445.6,Ay11++[N]
632.78162,3901.3,
639.37396,5074.1,
641.35205,17022.1,
642.31976,6038.5,
643.36749,6696.5,
653.96393,4232.0,
657.3786,3426.7,
658.37872,4569.8,
659.36078,6351.8,
673.40082,33492.4,Ay6+[N]
674.40405,7368.2,
686.9989,5271.2,
688.8313,4595.9,
706.9762,4454.0,
707.3089,11528.9,
707.39563,3705.6,
707.6394,4726.4,
707.97668,3291.8,
718.32538,3461.2,
722.41101,7193.1,
724.36072,7247.6,
732.09656,4844.1,
732.34265,3080.1,
740.42206,16940.6,
741.4248,7081.7,
745.3714,29221.0,Ay13++[N]
745.87238,11481.7,
746.37115,13935.5,
748.4057,9728.8,
749.98901,5130.6,Ay19+++[N]
750.32715,3809.4,
750.98663,3730.7,
752.36029,4228.6,
756.84814,4371.7,
756.91925,113835.6,
757.42078,111117.7,
757.92194,37321.5,
758.43054,6463.6,
759.35461,4411.4,
759.43506,5326.8,
760.11603,5584.9,
775.36719,3944.0,
780.37274,7890.3,
780.62653,8058.1,
780.87933,5087.0,
784.8811,7580.9,
785.13129,17507.6,
785.37799,21803.9,
785.63037,9940.1,
785.87775,5849.8,
788.42865,38787.8,Ay7+[N]
789.43195,16086.1,
793.87732,3319.6,
795.43964,3460.3,
796.44324,3952.2,
800.87958,5437.5,
802.88757,7879.5,Ay14++[N]
803.38623,4558.4,
804.30133,4332.7,
805.39148,5148.9,
806.45502,21533.7,
806.95715,17559.5,
807.4563,4744.5,
809.38354,5696.7,
809.63452,4186.7,
809.8772,6161.7,
812.14398,4988.1,
813.63776,17141.8,
813.88721,25146.7,
814.13568,39661.5,
814.38696,30185.6,
814.63733,33777.1,
814.89026,8279.0,
818.62988,3041.6,
820.03503,12487.1,Ay20+++[sz]
820.36761,18486.1,
820.70105,16435.8,
821.0387,3693.8,
821.37067,3467.4,
824.38416,5905.5,
824.88885,5014.6,
825.3847,5025.6,
825.89606,3618.8,
828.39325,4816.7,
830.14117,5458.8,
830.39374,5707.3,
831.39661,25935.1,Ay15++[N]
831.89697,24462.5,
832.3988,13852.0,
832.91833,6594.5,
834.14142,10383.5,
834.3949,32546.6,
834.64612,62547.2,
834.89648,40029.7,
835.14752,37669.5,
835.39825,19543.4,
835.48645,6075.9,
837.90479,5391.1,
838.65314,7862.2,
838.89984,53248.9,
839.1488,147713.8,
839.40009,134357.3,
839.64966,104007.9,
839.90369,25853.7,
840.1543,5566.6,
846.40369,9152.8,
846.90088,5523.7,
847.42731,5346.4,
847.93048,8976.7,
848.43109,3905.5,
853.41254,6732.7,
853.50659,7820.0,
855.41296,5814.3,
856.16217,4693.8,
858.91406,4876.1,
859.15997,7917.1,
859.41144,13412.4,
859.66351,11411.9,
859.91443,20110.8,
860.05365,3983.8,
860.9325,4887.8,
862.42609,7762.6,
862.66821,13319.6,
862.92303,11586.5,
863.17401,10593.6,
863.66632,13960.8,
863.91687,37077.4,
864.16766,26924.0,
864.41589,24871.7,
864.67023,9323.0,
864.93048,4648.5,
865.71954,53507.4,Ay21+++[sz]
866.05475,64581.0,
866.38983,48295.9,
866.72363,31194.3,
866.92297,20723.4,
867.05994,7167.1,
867.17377,35138.9,
867.42383,44523.0,
867.67535,31072.8,
867.92432,15930.4,
869.94385,10464.7,
870.50067,19331.8,
871.0022,23136.5,
871.50928,13420.9,
872.05804,8320.7,
872.39252,10063.3,
872.7251,4883.8,
877.18347,9375.3,
878.41803,5512.0,
878.67694,4859.5,
881.42749,4529.2,
882.41003,8260.9,
882.9245,9973.0,
883.18109,17438.6,
883.48987,57404.7,
883.6839,16629.8,
883.99261,85080.0,
884.49304,30709.1,
886.4303,4211.6,
887.18066,14501.7,
887.43304,55588.9,
887.68402,132375.8,
887.93488,106633.4,
888.18579,117050.2,
888.43683,41739.0,
888.69171,7111.4,
891.45349,9260.1,
891.78735,20071.1,
891.93219,26598.4,
892.00378,110396.5,
892.18793,128341.9,
892.43042,52846.6,
892.50446,206785.5,
892.68866,122225.6,
892.93097,26114.6,
893.0058,77182.5,
893.18494,9459.7,
895.49548,4999.4,
898.74329,39472.9,Ay22+++[sz];Ay0+++[sz]
899.0769,50167.7,
899.41119,38946.5,
899.74512,22959.6,
899.92767,11577.0,Ay16++[N]
900.07648,6215.6,
900.42651,17444.1,
900.93085,9544.1,
903.45483,17342.1,Ay8+[N]
904.45673,4259.3,
905.08319,8792.0,
924.41724,4860.7,
926.42981,5112.5,
932.42822,14175.9,
932.93005,19879.6,
933.08875,3962.5,
933.42804,7384.4,
936.091,6736.8,
936.43329,4378.8,
938.46759,3466.7,
941.77435,13137.6,
942.10956,5932.6,
942.4422,5970.5,
945.45367,6508.9,
952.57416,7689.5,
960.11096,6084.4,
963.45276,4001.2,
964.44562,5949.7,
968.44269,4451.6,
968.78333,9996.5,
969.12408,9741.8,
969.45526,13284.7,
969.78711,9987.2,
970.44928,7876.7,
970.57776,4860.7,
974.4895,16556.3,
974.78986,34537.3,
975.12579,77061.4,
975.46143,69664.2,
975.79205,43297.9,
976.12494,30514.3,
976.46075,6466.6,
979.94171,10824.6,Ay17++[N]
980.44965,10789.3,
980.94531,7586.0,
981.47205,5225.4,
988.45233,3712.2,
988.96869,13149.6,
989.47101,16531.5,
989.96289,5080.1,
995.98712,5774.5,
997.46069,7336.8,
1000.5708,42308.6,
1001.5722,21851.4,
1001.80804,5445.2,
1002.13391,18881.2,
1002.4671,30127.5,
1002.80078,43141.3,
1003.13617,18700.8,
1003.47131,19299.3,
1003.80255,7579.5,
1004.14355,5045.4,
1007.46576,4706.1,
1008.12695,6228.3,
1008.46979,81894.6,
1008.80841,135145.9,
1009.14154,120056.6,
1009.47565,93683.3,
1009.81201,19513.2,
1010.14545,6314.8,
1011.41595,4910.1,
1012.81311,8583.2,
1013.15033,19141.3,
1013.48767,11282.4,
1013.81732,8670.1,
1018.59143,4531.7,
1025.47681,5517.0,
1031.48413,4816.7,
1035.15869,4942.7,
1036.15527,8384.6,
1036.4873,11754.9,
1036.80859,9466.7,
1037.14429,8936.5,
1038.50305,11321.6,Ab9++[pepB]
1039.00415,6699.1,
1039.49622,9497.8,
1039.82654,6144.4,
1040.15967,13615.1,
1040.49438,20202.5,Ab18+++[pepB]
1040.82996,24244.4,
1041.16626,18107.0,
1041.48682,5187.7,
1041.81433,9684.9,
1042.48376,7961.5,
1045.49792,20493.7,
1045.81836,20741.1,
1046.01501,11607.0,
1046.16357,64206.6,
1046.50281,94331.2,
1046.83521,64704.7,
1047.17151,56203.0,
1047.50415,19618.6,
1051.48853,12619.3,
1051.82764,14191.7,
1052.16541,4878.6,
1055.49341,4831.5,
1059.96436,19194.4,Ay18++[N]
1060.46716,18955.4,
1060.95911,12370.1,
1061.4679,9468.0,
1063.82141,13532.9,
1064.1604,8822.1,
1064.81726,4780.4,
1069.15918,4417.5,
1069.4939,20037.0,
1069.82507,23433.3,
1070.16223,24425.5,
1070.49573,20413.8,
1070.83362,11950.0,
1072.83289,23156.6,
1073.16992,15755.0,
1073.50427,17888.8,
1073.8335,12369.1,
1074.1698,6947.8,
1075.50085,8205.6,
1075.83521,8911.1,
1076.16357,8002.2,
1076.50061,12082.8,
1078.50952,12600.2,
1078.84033,45251.6,Ab19+++[pepB]
1079.17407,74300.8,
1079.50708,60570.5,
1079.84143,36640.9,
1080.02625,9208.1,
1080.17273,17036.5,
1082.18713,13619.3,
1082.52307,18285.9,
1082.85669,12622.7,
1083.51953,6643.3,
1083.84595,4901.5,
1084.51282,35810.1,
1084.84546,144211.2,
1085.17944,141311.3,
1085.51331,127007.9,
1085.8468,90439.2,
1086.17993,35471.0,
1086.52844,4438.1,
