m/z,intensity,ions_base_sc
161.28378,14098.2,
166.12289,116301.4,
171.07632,26807.5,
173.12822,14472.4,
173.40613,201418.1,
185.16499,2428198.8,
186.16844,232642.1,
189.08673,25326.4,
194.34868,13784.4,
200.1393,19427.5,
201.12354,91855.1,
204.07993,13595.9,
213.15994,954314.4,
214.16339,90971.6,
217.08199,87709.2,
218.15018,173289.0,Ay2+[N]
219.15402,21638.0,
227.17465,13767.3,
229.11865,31903.2,
237.13501,40650.7,
269.18704,20282.2,
281.22308,32308.4,
282.21902,21046.8,
294.18207,33588.1,
296.19696,31114.3,
298.13995,32640.3,
312.15518,39394.8,
312.19226,63477.9,
314.20798,143381.9,
315.21188,20194.6,
316.15079,57643.8,
330.16626,134483.6,
331.23431,393820.6,Ay3+[N]
332.23764,58849.4,
337.20343,113827.4,Ay6++[N]
337.70453,35979.7,
342.20212,26431.0,
348.20331,39982.8,
361.5896,15934.9,
383.23001,25602.5,
394.71692,305458.6,Ay7++[N]
395.21851,113006.7,Bb6++[sz]
395.71912,35655.9,
401.23975,25748.0,
403.96078,19693.5,
407.26526,38353.8,
411.22461,53735.3,
411.2608,58650.5,
413.20346,55983.4,
425.2746,28640.2,
429.23465,321279.1,
430.23715,64266.5,
431.21365,63251.6,
443.25027,94393.5,
446.26154,49222.4,Ay4+[N]
447.27072,62376.8,
452.2305,18646.8,
458.19989,62844.4,
481.64084,15475.0,
485.26309,21044.0,
496.31198,19690.8,
510.25662,33618.5,
512.27258,41384.1,
514.32434,81426.8,
515.32727,21824.8,
516.32635,15712.0,
517.29987,24216.0,
522.29443,25550.3,
523.29333,19010.0,
524.30609,26243.1,
524.34332,34973.6,
526.29016,26332.7,
530.28326,24463.1,
540.30066,16058.2,
542.31885,106559.2,
543.32269,28510.1,
545.30463,18725.2,
548.32123,23816.3,
553.71252,27888.1,
567.76447,137618.8,Ay10++[N]
568.26642,58829.0,
571.28662,26173.4,
600.28754,40636.3,Ay16+++[N]
600.62,33752.0,
605.32965,19510.2,
610.25305,23747.2,
623.34064,121149.5,
624.336,21294.3,
625.35535,41959.3,
627.33484,32538.8,
632.28705,48292.0,Ay11++[N]
632.79065,20820.3,
639.31891,23884.0,
639.3736,30787.3,
641.35217,83120.2,
642.31659,34891.1,
643.36615,45347.2,
644.3681,17348.7,
653.62762,22463.0,
653.96326,55356.1,
654.297,18273.7,
661.40479,19390.0,
673.3999,208584.2,Ay6+[N]
674.40338,90799.5,
688.82672,31838.0,Ay12++[N]
689.33044,57562.4,
689.83209,16420.8,
705.39325,17754.2,
706.97382,52497.4,Ay18+++[N]
