m/z,intensity,ions_base_sc
166.11546,2228.8,
166.12257,14797.7,
173.12796,2650.0,
173.40231,49810.0,
175.11864,6411.3,
185.16478,63654.8,
186.16814,9161.2,
201.12314,3851.3,
204.07999,19052.2,
205.08299,3330.6,
213.15964,23732.4,
217.10606,2499.7,
218.14943,7381.5,
226.1183,8790.4,
226.15399,2551.7,
232.07516,9709.0,
237.13531,5925.2,
244.16565,7911.5,
257.06534,2647.0,
258.12302,3949.2,
289.16202,11207.0,
301.09656,5954.5,
312.15625,2896.3,
319.10721,7532.2,
322.17734,3849.5,
325.18835,5958.6,
331.23404,22108.4,Ay3+[N]
332.23666,5588.1,
337.203,9004.1,Ay6++[N]
337.70584,4360.3,
343.17252,3137.8,
352.19879,3104.5,
355.069,7520.0,
371.68976,2683.9,
388.22977,7629.2,
393.24936,6742.2,
394.24948,2654.8,
394.7164,31545.7,Ay7++[N]
395.21799,8794.8,
395.71857,3920.2,
415.82678,2932.7,
416.71356,3177.6,
429.23398,6946.6,
452.33707,2947.9,
453.23495,3061.8,
455.2536,2959.1,
458.19949,4515.0,
479.40329,2960.1,
501.3165,3697.3,
502.77121,23218.4,
503.27341,11023.2,
508.25134,19723.9,
508.90805,3399.7,
509.25632,2799.6,
514.32111,3943.2,
530.18774,3067.6,
540.04333,2497.7,
542.31903,3936.1,
553.31384,3727.6,
559.30768,3076.9,
567.76404,10153.4,
588.34729,5644.5,
594.32245,4650.4,
600.61816,3440.1,
618.33649,4208.8,
632.28583,3908.6,
641.35034,4367.8,
666.30371,14381.9,
667.30768,5204.9,
670.33093,3173.3,
670.39032,7032.3,
674.81976,6213.8,
675.32355,6098.8,
687.37628,6734.6,
687.8736,6291.6,
689.37775,5834.1,
693.82776,3267.3,
698.37994,4167.1,
699.82147,11675.3,
700.06989,5912.5,
700.32965,2803.8,
706.89093,33107.4,
707.33093,3508.5,
707.39148,18325.1,
707.89404,7376.4,
708.83832,5758.1,
709.66815,2733.6,
710.33698,3180.7,
715.84186,19874.8,
716.34326,15900.3,
717.3913,3123.9,
729.75201,4191.8,
729.95447,8272.7,
730.15039,3421.7,
730.35358,3752.1,
734.41974,4067.9,
736.66425,2687.6,
742.34222,3741.5,
742.58795,4194.9,
745.367,7302.6,Ay13++[N]
745.8739,4056.0,
746.36951,3411.6,
749.35596,3624.5,
752.75775,7356.2,
752.95996,3733.3,
753.15753,6942.0,
753.35864,8684.7,
757.35986,13647.2,
757.86157,3517.0,
758.35181,5156.0,
758.42743,3973.3,
764.15302,3311.1,
765.87842,5601.5,
766.37225,11197.3,
769.36908,5935.5,
769.56732,8370.4,
769.76611,6778.5,
770.37695,3708.6,
771.35876,3238.9,
772.43646,4287.8,
772.76611,10443.4,
772.97217,14901.9,
773.16986,15769.9,
773.36713,46714.5,
773.57007,22744.2,
773.76825,5349.7,
775.36853,3728.1,
776.35126,5831.9,
776.60333,13963.4,
776.85211,15924.1,
777.10693,6114.1,
777.35315,6804.9,
780.40857,3225.4,
785.36108,3347.3,
787.4212,4267.5,
789.58191,9648.2,
792.58368,9664.5,
792.98065,11223.8,
793.18164,12801.2,
793.38684,6614.4,
793.58112,4659.2,
795.18597,8258.4,
795.38995,20227.3,
795.58997,3811.2,
795.78778,14953.1,
795.98932,7401.5,
796.18451,9535.3,
796.37885,7245.0,
798.3808,4555.0,
801.117,4531.9,
801.3764,22229.8,
801.61847,10753.6,
801.87354,7099.4,
802.1228,9495.8,
802.3717,3371.1,
803.37885,3905.8,
806.78021,3448.3,
806.89722,15632.9,
807.40015,11312.3,
808.19366,5562.9,
808.38031,3367.5,
808.58783,7175.6,
808.78772,5959.0,
810.38562,4003.6,
811.58392,9534.4,
811.7926,41166.2,
811.99207,35364.0,
812.19415,70131.3,
812.39319,34245.0,
812.59381,11438.6,
812.79376,13719.2,
812.99457,3898.4,
814.97473,10908.2,
815.19849,18640.7,
815.39417,51736.8,
815.46167,97074.9,
815.59851,68396.8,
815.79755,132450.1,
815.92688,149974.6,
815.99927,44789.0,
816.19672,56927.0,
816.44275,136662.5,
816.5979,7848.0,
816.68042,5585.9,
816.92999,4483.7,
826.38458,5029.5,
826.63666,3297.9,
829.38788,4566.9,
830.39886,4076.6,
831.39386,11662.8,Ay15++[N]
831.89557,9979.3,
832.3974,5950.3,
832.7417,3133.8,
833.40204,3022.0,
837.38873,4992.1,
837.89099,4461.7,
847.50726,5521.6,
858.14526,4151.8,
858.40601,10671.6,
858.66022,5806.1,
858.9043,11574.7,
859.1554,4071.2,
861.74738,3747.1,Ab16+++[pepB]
862.07886,5306.7,
870.41309,3663.1,
872.38837,6384.5,
872.72028,5534.8,
878.9068,4500.4,
879.15936,4104.6,
879.40216,6924.8,
879.65973,5604.1,
883.41699,12111.3,
883.66711,21252.5,
883.91791,26078.0,
884.16699,27875.1,
884.41687,13924.6,
884.67242,4049.0,
886.42529,6003.9,
886.92151,5348.8,
900.43396,4343.0,
900.51471,12177.3,
901.51959,5112.5,
905.46295,13117.9,
906.9176,5728.2,
907.17859,6005.5,
907.4292,7906.1,
909.76636,4750.7,
910.67902,5879.2,
910.92865,3518.4,
911.17749,8817.7,
911.42981,13418.5,
911.68457,18518.5,
911.93683,23281.2,
912.18744,28115.2,
912.43793,25077.3,
912.68994,11746.7,
912.94275,6721.9,
913.51691,3975.2,
917.41974,3998.8,
926.42676,4877.9,
929.1814,4225.5,
929.67151,4608.7,
931.69775,3768.1,
932.17676,4017.1,
932.43213,9897.2,
933.09839,3885.3,
936.19037,12808.0,
936.44104,12520.5,
936.6933,15045.1,
936.94159,18011.0,
937.1875,4935.8,
937.44263,4245.7,
937.68433,4542.0,
939.44757,11339.0,
939.70056,10718.4,
939.95514,6442.2,
940.20441,4818.5,
940.45209,5454.0,
940.69574,28840.6,
940.94458,34646.2,
941.19647,32996.9,
941.4433,29022.2,
941.69843,17580.4,
941.94556,10284.0,
942.4483,3419.0,
943.94611,4073.8,
944.72009,5421.5,
956.7049,8186.5,
956.96118,5260.2,
957.20764,4497.1,
957.45117,5730.2,
957.69617,5844.8,
957.94885,7225.3,
960.70667,8575.9,
960.95782,22476.3,
961.20825,50841.1,
961.45703,34160.5,
961.70911,55881.3,
961.95728,31262.9,
