m/z,intensity,ions_base_sc
164.11772,2950.4,
166.0611,25602.1,
167.06438,3519.9,
175.70816,2400.2,
191.35069,2527.2,
203.10268,3843.9,
209.13979,18971.9,
213.08702,7330.3,
218.14993,16270.3,
220.10823,27790.0,
221.09526,19355.2,
221.11211,2993.1,
231.09764,5894.7,
237.13477,97086.2,Ab2+[N]
238.13802,14083.4,
239.10498,5276.0,
240.13409,4504.1,
248.14993,2986.7,
252.40121,2483.0,
257.49588,2604.7,
258.14474,4366.3,
266.16122,14199.0,
276.15579,4783.7,
316.54922,2716.0,
321.14725,8070.6,
324.65802,3007.5,
330.14487,3844.0,
331.23431,30318.5,
332.23853,3099.7,
333.23773,2926.4,
336.11905,20088.1,
339.15866,8084.0,
365.22983,12859.8,Ab3+[N]
366.23303,4090.7,
376.15024,9393.5,
378.22513,7615.8,
378.72476,5128.3,
408.18088,4139.7,
423.19794,5872.5,
433.17297,4656.7,
435.73727,8612.4,Ay2++[pepB]
436.18588,14730.9,
436.23972,6934.6,
462.20053,3257.4,
476.19904,4791.0,
494.27255,12054.5,Ab4+[N]
495.27344,4097.9,
512.69049,4610.5,
530.18756,3311.6,
548.19928,22669.9,
551.71704,3526.4,
562.22437,18493.6,Ab9++[N]
562.72455,9771.7,
566.20673,3424.8,
569.23218,3622.4,
569.73328,3592.5,
596.216,35038.9,
604.7655,4814.5,
605.27039,3287.6,
606.27081,3093.9,
608.78156,4710.0,Ay5++[pepB]
609.28662,7697.9,
617.23602,10045.1,
618.76514,14522.4,Ab10++[N]
619.26849,14712.8,
619.7644,7477.8,
625.77344,5665.7,
626.27612,4997.3,
638.82507,4405.5,
673.80841,4242.8,
675.30646,16760.8,Ab11++[N]
675.80963,10635.0,
676.30896,12248.4,
679.23932,6227.3,
688.8493,3764.5,
694.25049,5713.7,
703.25909,20726.9,
703.75659,5731.0,
715.26569,6650.6,
730.34399,3570.6,
735.31799,3977.4,
739.83105,11106.8,Ab12++[N]
740.33038,20524.5,
740.83087,10480.1,
755.44049,12543.7,
768.28534,3190.9,
775.78516,6564.9,
784.78998,49031.8,
785.28876,15762.7,
786.39301,10273.0,Ay8++[pepB]
786.89203,17352.2,
787.39587,4761.3,
788.4079,3434.7,
788.99921,14039.4,
789.33075,12247.1,
794.34558,3642.8,
810.29633,3734.5,
814.34674,3973.3,Ab6+[N]
815.02704,4193.6,
815.34247,3295.3,
817.3526,10294.6,
817.68292,5001.9,
820.0307,16418.9,
820.36481,65166.7,
820.6991,55836.9,
821.03186,33943.1,Bb2+++[pepA]
821.36688,13290.3,
826.69366,12767.1,
827.02771,14526.2,
827.3584,3831.8,
827.69855,4417.1,
837.77429,6314.8,
844.39819,3104.1,
850.37225,17765.6,
850.70789,22463.2,
851.03558,8910.1,
855.37311,4157.2,
856.36444,5128.4,
860.04962,6448.1,
860.7132,6975.3,
862.73535,5006.9,
865.7182,12626.4,
866.05194,67889.4,
866.38544,81245.3,
866.71802,30520.3,
867.05334,16952.4,
869.07294,5510.2,
869.38898,4836.4,
869.71539,4483.9,
870.46765,19742.9,Ay2+[pepB]
871.47052,10445.4,
872.4093,10478.6,Ay10++[pepB]
872.91547,16270.0,
873.41791,5045.1,
880.06293,3896.6,
881.82855,4116.3,
887.31458,10998.4,
887.39874,14198.4,
887.72693,9090.7,
888.06714,5891.4,
893.07013,24679.6,
893.40424,33924.7,
