m/z,intensity,ions_base_sc
164.11852,4585.8,
166.06119,35118.1,
173.40218,25729.4,
184.03668,2369.8,
193.14442,2416.2,
200.13943,4578.1,
201.12334,3763.4,
209.13982,26489.0,
218.15004,31606.6,
220.10815,40718.2,
221.11124,4134.9,
237.13474,127969.2,
238.13786,12544.2,
243.99152,2733.7,
254.15973,3480.0,
278.9299,2677.8,
281.14972,21065.3,
298.17661,3842.1,
331.23404,43771.0,Ay3+[N]
332.23615,3530.4,
337.20288,6842.8,
375.58398,2579.8,
394.71671,11643.5,
437.20212,3268.0,
446.26056,5167.8,
455.21216,4290.8,
456.25726,5173.2,
458.19958,6903.9,
463.22992,9494.7,
465.2836,4404.6,
544.28821,7019.9,
545.30182,3449.7,
553.71057,6306.4,
560.73639,13880.2,
561.23895,4388.9,
561.73541,3452.8,
562.29858,72206.6,
563.30084,16882.4,
567.76483,12805.6,Ay10++[N]
568.26459,13313.0,
574.26538,3226.8,
574.73438,17365.2,
575.23456,9753.9,
603.2453,18908.7,
603.74512,10057.1,
611.22382,14610.8,
611.72675,11362.1,
612.2287,4838.9,
615.24384,4569.9,
620.26862,7597.0,
632.28479,16548.6,Ay11++[N]
632.78656,4830.3,
653.76404,4460.0,
659.78925,3602.1,
660.33411,3798.6,
660.75861,96345.3,
661.2597,60350.2,
661.75916,18635.0,
662.26984,7454.2,
667.76685,11104.2,
668.26703,8090.4,
668.76971,5122.5,
673.39905,35570.4,Ay6+[N]
674.40137,10928.2,
688.82837,8031.5,Ay12++[N]
689.32855,4231.1,
691.3399,17545.6,
692.3443,8308.4,
703.30322,30090.9,
703.80316,10316.3,
704.3031,9922.4,
709.81427,4797.0,
717.30035,79259.5,
717.80194,49483.6,
718.30286,13819.0,
718.81354,9719.8,
719.31226,4161.3,
725.82635,3628.6,
745.36908,25304.0,Ay13++[N]
745.87012,16581.7,
746.37158,8984.2,
750.84515,3587.9,
759.21783,5523.4,
759.84381,9071.9,
760.34888,8475.1,
760.84833,5092.0,
770.41974,3501.1,
773.84222,28633.6,
774.34412,29488.0,
774.84052,11834.4,
775.35547,7688.9,
788.4259,52884.0,Ay7+[N]
788.83197,5384.6,
789.42816,15001.0,
794.32379,3532.3,
794.65173,4547.8,
804.2951,7849.1,
820.0285,3792.9,Bb1+++[pepA]
820.36957,3614.1,
824.37,5379.3,
825.36627,5001.4,
826.69263,4352.9,
827.00787,17622.6,
827.34076,28731.4,
827.67493,18875.3,
828.01166,10786.8,
829.36176,3239.2,
831.39258,16814.6,Ay15++[N]
831.89435,13133.1,
832.39282,7752.5,
832.67853,3137.1,
838.36285,33663.9,
838.86572,24789.6,
839.36218,10849.3,
839.87305,7565.5,
851.37372,5698.2,
852.37793,3984.1,
853.38153,4022.9,
855.36542,4481.9,
855.69556,10263.4,
856.02942,8583.4,
858.37469,24222.1,
858.70673,31616.0,
859.04138,18608.0,Ab17+++[pepB]
859.37823,21566.7,
859.71149,5201.7,
864.70074,13675.1,
865.03467,27864.8,
865.37122,15054.0,
865.70728,14677.6,
866.04901,5049.8,
871.38934,5727.3,
871.72211,9393.9,
879.05334,4905.0,
883.38049,8845.9,
884.33508,5368.9,
888.37958,14411.0,
888.71509,33688.6,
889.04694,21899.5,
889.38599,15076.9,
889.72571,5195.4,
892.7312,4088.5,
893.06146,3681.4,
893.38727,6143.3,
894.38513,8173.5,
894.7215,9257.6,
895.0564,4154.3,
895.39178,6236.7,
898.05371,5122.1,
898.3877,14265.9,
898.73706,22694.8,
899.07196,56860.5,
899.40729,22616.5,
899.74194,23461.3,
899.92352,18983.9,Ay16++[N]
900.06927,4292.9,
900.42181,11233.0,
900.92346,9722.7,
901.08167,5598.4,
901.41528,5117.7,
903.45251,17067.1,
904.05963,81864.4,
904.39368,123143.5,
904.73193,107086.3,
904.88367,3974.2,
905.06647,74796.8,
905.39844,20555.4,
906.74591,5691.6,
907.08063,13917.9,
907.75311,5150.4,
912.32819,4834.6,
918.07239,4864.7,
918.38367,13333.8,
918.87939,11773.9,
919.38348,7726.4,
919.89178,4604.3,
920.39624,6163.3,
921.40253,3849.6,
922.75323,4701.3,
925.40967,5612.3,
925.73877,12722.4,
926.07501,15562.1,
926.41315,11317.5,
929.53918,4046.2,
931.07837,33096.3,
931.41266,50993.4,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
931.74451,50408.5,
932.08478,66477.5,
932.4173,39055.0,
933.33783,7328.6,
937.08221,387430.5,
937.4162,628467.6,
937.75043,508621.2,
938.08704,445670.6,
938.4231,120956.5,
953.8963,5825.8,
959.35675,3872.4,
961.88446,3880.7,
969.36096,4764.0,
974.48956,24708.9,Ay9+[N]
975.49457,11042.1,
979.93866,12219.0,Ay17++[N]
980.43671,14260.5,
980.94861,4659.9,
988.41803,4959.9,
1006.42822,8504.2,
1011.40741,30514.1,
1011.90948,9107.3,
1012.41077,12513.2,
1012.91663,5381.0,
1013.4057,4081.0,
1020.40546,5250.7,
1046.41895,5015.1,
1051.44055,8516.4,Ab18++[sc]
