m/z,intensity,ions_base_sc
157.09709,42385.3,
166.06052,7471.6,
166.12253,98917.2,
167.12625,8670.0,
171.07611,6537.4,
173.12894,9319.2,
173.4044,91952.1,
174.12558,5037.5,
175.11868,11843.4,
178.06432,7171.9,
183.14919,15658.6,
184.13292,5482.7,
185.0558,4825.6,
185.0923,5456.4,
185.16481,41664.8,
186.16934,5493.5,
187.14418,19999.7,
188.08875,5165.0,
191.11781,185446.8,
192.12126,16989.6,
199.10754,12474.4,
199.14371,6986.6,
201.08708,9113.0,
201.12411,7740.9,
209.10359,14729.4,
211.14452,7714.0,
213.08681,24275.8,
213.15935,17915.5,
215.13887,14892.2,
217.08221,16495.6,
218.1497,15839.1,
219.11278,56528.1,
226.11868,12433.7,
226.15417,8800.1,
227.10229,23675.6,
228.17047,8354.7,
229.15424,11078.7,
231.09819,5991.6,
235.11894,23585.1,
237.13545,7658.9,
239.10583,12752.7,
240.13446,11051.7,
243.13393,13130.7,
244.0927,7501.9,
244.12843,9340.4,
244.16551,29831.3,
245.07666,24729.0,
256.1658,23210.4,
258.14465,24127.1,
259.09198,8067.3,
262.08624,7964.3,
262.13977,24274.7,
263.10284,26207.3,
263.64743,5881.5,
268.16602,7849.8,
276.15573,24395.0,
282.18112,7190.5,
282.21878,6547.5,
285.13477,14254.2,
286.14029,12279.3,
298.13953,9844.7,
299.16019,55246.5,
312.1922,9591.7,
314.13416,16174.2,
316.14941,9841.6,
322.17636,11853.2,
326.17114,8314.2,
330.16611,6532.6,
331.23386,15737.6,
334.13962,54363.1,
339.20328,9690.2,
340.1871,20628.5,
341.1463,17703.8,
344.18134,6371.4,
345.65186,6155.1,
354.1662,8965.9,
368.17578,5756.0,
377.20349,79571.7,Ay3+[N]
378.20523,6471.9,
383.22891,6029.1,
386.18274,19719.8,
394.71738,7561.6,
395.2178,7247.9,
395.26529,34074.1,
396.2684,8307.2,
397.21072,8274.3,
409.20844,29334.0,
415.18423,6734.1,
418.3367,6525.6,
425.16595,13906.9,
429.23376,7913.9,
432.09897,6783.3,
432.25772,8031.5,
435.18768,11673.9,
437.20636,11436.8,
438.24326,7149.0,
441.19827,11616.2,
443.17728,31876.6,
453.27124,6200.0,
454.23044,10669.3,
455.21378,26249.1,
463.18228,16717.5,
465.2767,7968.5,
473.22208,10914.0,
492.23035,20841.0,
524.30676,7881.0,
535.77368,9559.8,
568.29889,8688.0,
569.60956,11786.6,
570.24091,21433.2,
571.27368,32008.3,
572.2467,12334.7,
581.27728,11279.6,
582.28278,6704.5,
584.28314,8588.3,
588.25159,47789.8,
589.2832,334081.9,Ay5+[N]
590.28564,67265.7,
591.28394,22947.3,
595.3067,9137.3,
602.2829,7726.7,
604.28882,11780.5,
609.33063,6757.1,
614.27826,10498.8,
618.33801,9506.8,
618.80096,10720.2,
619.76862,7774.2,
624.36047,9837.1,
629.24994,7207.8,
645.828,13990.5,
646.33832,11756.2,
647.336,7886.8,
651.32007,7179.4,
659.82922,14917.2,Ab10++[sz]
660.33234,9414.0,
662.80273,38958.8,
663.30579,48927.4,
663.80579,24252.7,
664.30518,11840.3,
665.3208,7317.2,
671.82642,8006.2,
672.26715,7962.8,
673.32617,16614.1,Ab5+[sz]
673.40082,10014.7,
674.33142,6894.8,
683.32843,10430.0,
685.33051,9876.4,
687.3728,10877.2,
695.84845,10673.5,
696.3576,10850.4,
700.33038,122656.4,Ay12++[N]
700.83289,50395.4,
701.33807,35711.4,
702.36652,49070.5,Ay6+[N]
703.36664,7065.9,
703.82874,13462.0,
704.36694,13676.8,
706.33923,8808.0,
706.69147,9416.6,Ay17+++[sz]
707.02667,7916.9,
710.34521,7764.7,
711.8396,11320.1,
713.3316,17349.6,
715.36517,9010.6,
715.44366,9723.6,
716.35724,9024.2,
717.37518,12725.2,
719.31689,20607.3,
720.31378,8178.4,
735.32166,11691.4,
743.70343,11405.9,
744.03809,12361.7,
744.37073,10070.0,
745.36481,8799.2,
749.70209,8921.0,Ay18+++[sz]
750.04205,12483.9,
750.36481,11840.7,
751.71051,10818.7,
752.3587,6932.8,
752.86023,25325.6,Ab12++[sz]
753.36157,24097.9,
760.70178,9455.4,
761.36798,16468.3,
773.8634,22184.5,Ay13++[N]
774.36523,27273.6,
778.8338,8678.2,
780.36401,8341.4,
781.12408,10972.4,
782.04047,12842.6,
782.37982,9236.8,
784.73163,7431.8,
786.4035,9325.4,Ab6+[sz]
787.41351,8327.0,
788.04675,25715.0,
788.43188,18201.6,
788.71503,11564.3,
793.36938,7754.4,
803.41309,63179.5,Ay7+[N]
804.42004,15131.3,
804.88031,9631.8,
806.35925,25389.3,Ab5+[pepB]
807.36267,10109.1,
811.3811,16338.9,
813.72021,9623.6,
814.3844,9704.9,
815.3858,13417.6,
815.88495,10586.7,
816.41339,13330.4,
819.37274,13529.9,Ab12++[pepB]
819.87488,11931.3,
824.38959,74500.8,Ay14++[N]
824.88898,53694.5,
825.38751,15247.2,
825.89465,9015.7,
827.39471,8343.0,
827.73114,12895.8,
828.88654,6732.2,
831.39996,10398.1,
831.89832,16927.1,
832.3017,8758.8,
832.39856,42407.7,Ay19+++[pepB]
832.72723,12594.1,
833.40289,67243.8,Ay21+++[sc];Ay0+++[sc]
833.73651,35803.4,
834.07056,39351.6,
834.40051,26226.3,
834.89404,18671.4,
837.06836,15463.8,Ay20+++[sz]
837.40387,11001.3,
844.91504,9162.5,
848.40289,10174.6,
851.427,10134.7,
853.90796,11119.9,
854.74573,12155.0,
855.07819,15556.2,
855.41382,16853.6,
859.42664,10395.9,
860.04639,8423.8,
860.74969,91828.0,Ay21+++[sz];Ay0+++[sz]
861.08435,75394.5,
861.41718,59292.7,
862.66809,8674.0,
864.41638,10054.6,
865.41968,8123.5,
865.75372,8570.5,
866.41937,16319.6,
867.42102,11800.7,
872.41913,20262.3,
875.41882,9776.5,
883.40491,19950.8,
887.68646,9551.2,
888.91467,17659.2,
889.41907,24951.4,Ab14++[sz]
889.91577,15709.7,
890.41418,11706.6,
891.44977,9630.3,
893.92761,12401.1,
894.42792,13196.8,
897.92267,128587.4,Ay15++[N]
898.42419,106814.7,
898.92426,55772.5,Ab15++[sc]
899.42377,16509.2,
901.43182,14865.3,
904.45624,9264.3,
904.82642,10795.4,
905.17047,18238.4,
905.42743,12380.9,
905.83197,7562.2,
907.45374,18436.4,
916.47266,13046.9,
917.47418,8688.1,
918.41516,16500.0,
918.92145,16047.0,
919.43378,27433.0,
923.42206,11069.4,
931.44745,8401.2,
933.46967,12693.3,
936.45728,15854.2,
937.44879,12941.6,
