m/z,intensity,ions_base_sc
157.13399,8260.9,
158.78957,5957.5,
159.07632,6408.3,
166.06133,7221.0,
167.09294,10304.5,
173.40839,20404.5,
179.09274,10967.9,
183.14937,15435.0,
187.07132,9807.1,
190.06113,7355.3,
195.08807,18172.9,
197.10338,24250.1,
199.10789,33872.4,
200.13957,27845.6,
207.08798,13828.4,
208.07185,51029.1,
211.14447,15957.0,
218.14993,29698.7,
218.16057,5180.2,
225.09839,407943.8,Ab2+[N]
226.10176,40385.1,
227.10278,103024.9,
228.10591,12144.6,
228.13449,13038.4,
230.57283,4483.7,
232.73503,5497.4,
237.13548,6338.9,
240.13429,24260.0,
244.12955,30924.3,
246.12753,13097.8,
254.14923,5301.3,
258.14539,11050.2,
259.69229,5248.8,
274.12234,13571.1,
276.10995,12074.5,
294.1203,21655.9,
295.12387,5722.7,
298.09717,9447.1,
299.66528,5092.6,
300.1553,19701.1,
308.19711,28203.9,
312.19177,8342.1,
313.15091,16569.4,
315.12366,5674.5,
315.16687,22579.0,
325.18729,9940.6,
329.18219,15383.6,
341.14587,344599.7,
342.14883,67152.6,
345.15881,15183.9,
347.19312,12662.7,
353.21771,6282.3,
357.2135,7926.9,
358.17252,30022.9,
359.17664,6179.9,
367.11902,10874.4,
373.17175,7103.1,
385.12921,231037.0,Ab3+[N]
385.17365,17506.1,
386.13196,36510.1,
387.12692,10534.2,
391.23386,12559.5,
400.25525,8073.6,
407.20389,61944.1,
409.2099,14257.1,
409.24469,17127.9,
410.24112,12298.7,
426.19998,17716.8,
426.23502,178711.6,
427.23831,39026.2,
428.25043,84542.0,
429.25485,16394.8,
436.21915,16488.3,
437.20322,39695.1,
438.20169,14764.9,
444.20786,18814.9,
454.23013,295426.4,
455.23288,66967.4,
456.23679,14730.0,
457.2421,9565.0,
458.22287,12380.2,
470.21786,8579.0,
472.24152,5970.9,
474.20178,18395.8,
475.2117,5475.2,
475.25131,26874.9,
480.28122,17632.4,
498.21356,132545.0,Ab4+[N]
498.25476,11086.9,
499.21567,38517.9,
500.21075,6726.8,
523.28717,26750.4,
525.26447,6309.7,
527.75281,16660.5,
539.28223,29509.3,
541.25671,10021.6,
543.27759,20817.4,
551.23944,9414.9,
551.28339,43991.9,
552.28339,16544.7,
557.29352,46690.6,
558.29663,18186.9,
567.31348,10595.9,
569.25055,126867.9,Ab5+[N]
570.25464,27422.7,
571.24512,6525.5,
573.27014,10437.5,
576.26123,17328.1,
576.76404,18418.9,
584.2962,9346.7,
585.26721,115570.1,Ab10++[N]
585.76825,79799.1,
586.26947,41175.0,
586.77362,6065.5,
587.26996,7273.8,
594.26385,8726.8,
595.3092,97491.4,
596.31091,22497.9,
597.31573,7308.1,
606.78717,45671.5,
607.29047,32059.7,
607.79108,17179.7,
611.77856,23344.2,
612.28162,11625.6,
612.77832,9366.9,
619.29736,7778.9,
620.78552,305219.2,Ab11++[N]
621.28699,211350.5,
621.78748,96506.4,
622.28827,27636.7,
622.78906,11151.7,
627.7948,22870.3,
628.29584,6988.2,
628.79309,6162.5,
633.79559,8204.5,
634.29767,9278.2,
638.31555,29931.7,
639.31378,8202.2,
641.80579,11477.3,
642.30609,6167.1,
651.30804,12865.4,
654.32678,17542.0,
654.82031,19983.3,
655.3147,13320.2,
655.81848,11337.0,
656.36145,58077.0,
657.3028,8047.8,
657.3656,22674.9,
663.33008,122108.1,
663.83099,94591.3,
664.33209,40111.9,
664.83398,12147.1,
668.32043,16043.6,
668.82495,12702.7,
669.31604,28527.1,
669.81262,14651.5,
670.30243,16857.2,
672.32019,20642.6,
673.3208,8236.9,
677.32745,147760.6,Ab12++[N]
677.8288,131167.2,
678.3291,64296.1,
678.83136,21029.9,
680.28674,9108.1,
691.84131,45396.5,Ay5++[pepB]
692.3418,37593.9,
692.84088,16368.0,
698.29358,193132.7,Ab6+[N]
699.29626,75064.0,
700.29608,19387.7,
702.31329,10594.6,
725.85498,29140.4,Ab13++[N]
726.35114,17281.7,
726.85706,13196.4,
733.83215,11231.3,
734.34241,21185.7,By5+[sz];By0+[sz]
734.85071,7999.2,
735.34369,8094.3,
741.67499,8671.9,
742.38458,12915.7,
743.3606,16776.2,
744.35785,9598.5,
749.35492,27182.9,Ay6++[pepB]
749.85425,24562.4,
751.36035,8816.0,
752.35822,77566.8,
753.36328,22294.0,
754.3642,12713.6,
754.86475,8138.0,
761.41931,16352.4,
762.41956,8532.8,
767.39001,14475.2,
768.39252,16414.6,
769.37177,27381.2,
770.36841,10028.1,
773.84674,7042.0,
776.37854,8408.4,
776.88153,11340.1,
777.38269,8184.0,
779.35211,13042.3,
780.3551,11735.2,
781.36987,41204.8,Ay14+++[pepB]
781.70544,29714.9,Ay21+++[sc]
782.04065,20670.5,
782.37335,8845.8,
782.84399,17068.0,
783.34174,6246.6,
785.40466,29792.2,
786.40991,9888.4,
790.37469,25439.9,Ab14++[N]
790.87042,39260.7,
791.36566,26841.1,
791.88129,16147.8,
795.38989,6584.6,
797.36188,236348.9,Ab7+[N]
798.36444,102470.4,
799.3653,42660.4,
800.3667,12950.6,
803.87335,8096.7,
807.72015,24419.7,
808.05066,14336.1,
808.38129,26221.8,
808.71979,26489.6,
811.88055,30922.4,
812.38043,35140.8,
812.87952,14618.5,
813.41614,18193.1,
813.72211,429439.5,Ay15+++[pepB]
814.05646,713199.2,
814.39069,504186.7,
814.72424,321389.3,
814.86328,7124.4,
815.05841,121364.2,
815.39307,42791.5,
815.87885,7624.0,
824.39917,7639.4,
824.89099,16624.9,
825.38623,13281.8,
828.44849,12481.0,
830.37787,11955.1,
833.39984,29341.5,
833.89862,29566.3,
834.40167,19110.4,
835.40326,8024.9,
838.39471,17719.8,
838.88562,61061.2,
839.38733,73724.6,
839.88837,24975.6,
840.3819,21001.2,
844.39838,9383.1,
844.9068,8139.9,
846.41095,8769.0,
847.39679,170007.4,Ab15++[N]
847.89874,184605.5,
848.40015,94823.6,
848.90051,46120.2,
849.39819,19144.3,
856.44177,60066.5,
857.44452,38923.3,
858.43958,10325.9,
862.47211,12599.4,
863.47137,9855.0,
877.41882,6870.0,
880.45148,28328.5,
881.44672,23279.5,
881.93292,17035.3,
882.45776,10355.2,
886.42584,9387.5,
889.94189,38519.5,
890.44238,55707.6,
890.94366,34952.8,
891.44049,18069.7,
894.93359,21346.8,
895.42883,48929.4,
895.93103,54360.5,
896.42889,39814.4,
896.93219,13310.9,
897.43683,16500.9,
898.41559,9688.0,
903.93872,205359.9,Ab16++[N]
904.44037,208837.8,
904.94128,150225.2,
905.44165,58782.9,
905.94421,28378.4,
908.401,10965.9,
909.40106,7780.5,
910.40436,6969.9,
922.92847,25920.0,Ay9++[pepB]
923.42871,45682.9,
923.93292,24626.5,
924.4317,20309.8,
926.40442,195130.2,Ab8+[N]
927.409,112525.2,
928.40967,49257.2,
929.41425,8570.6,
941.52887,13682.5,
942.45471,24130.7,
943.43823,48684.9,
944.43829,18209.4,
944.95325,7113.6,
945.43518,34171.8,
946.4364,15449.3,
952.46173,15233.1,Ab17++[N]
952.96936,21030.3,
953.46252,23720.5,
954.11139,6939.5,
958.78607,11013.6,
959.1217,22520.2,
959.45514,33152.3,
959.79028,31741.0,
960.12604,23534.2,
960.44604,11347.5,
961.44537,7358.2,
964.79669,117395.7,
965.13025,288516.3,
965.46478,202335.7,
965.79846,131205.0,
966.13165,98569.5,Ay25+++[sz]
966.4668,24365.6,
966.80389,7663.4,
969.52692,24279.4,
970.52728,7780.7,
971.43439,6631.7,
974.44409,7338.7,
980.43616,11899.1,Ay10++[pepB]
980.94794,9047.4,
981.95007,8171.9,
983.09979,8745.8,
993.49402,10830.0,
996.49927,9366.2,
997.48047,10064.0,
1002.48859,17349.8,Ay20+++[pepB]
1002.82361,10856.0,
1003.15527,20765.2,
1003.82703,11015.9,
1010.51196,20770.6,
1011.51984,9893.4,
1015.4801,7569.5,
1015.96069,39263.4,
1016.46783,77442.4,
1016.96051,22178.1,
1017.47406,20816.9,
1018.47577,9265.7,
1036.48608,8223.6,
1036.7301,7617.0,
1040.48364,92611.7,
1040.7218,52992.5,
1040.97314,102953.7,
1041.22693,41676.2,
1041.47888,91979.8,
1041.72534,33253.5,
1041.97534,20471.8,
1042.48743,17191.7,
1045.54358,9430.3,
1046.98938,19466.9,
1047.4884,31655.1,
1047.98975,21641.1,
1048.52637,29115.3,
1049.53052,22088.1,
1050.00037,7554.7,
1054.49927,45425.5,Ab9+[N]
1055.50342,25473.0,
1057.48645,87418.3,
1057.75195,7648.2,
1058.00525,33044.3,
1058.25732,15875.8,
1058.49536,64002.0,
1058.98804,14074.3,
1059.49207,15354.4,
1062.25598,57134.3,
1062.51184,69446.7,
1062.75745,27971.2,
1062.86609,11264.7,
1063.00647,34269.1,
1063.26428,18425.1,
1063.55127,20292.6,
1063.97388,10564.1,
1066.48145,29508.4,Ay12++[pepB]
1066.98572,51900.6,
1067.4856,36870.2,
1067.98828,19237.1,
1068.48462,14156.0,
1085.54297,10571.6,
1088.51746,11028.3,
1089.50464,10121.8,
1099.00464,12773.6,
1101.55725,11355.1,
1102.99548,9673.0,
1107.52966,18517.2,
1108.20459,8627.4,
1108.53345,15163.8,
1109.58875,12423.2,
1110.58789,9103.8,
1111.51013,53228.3,Ay9+[sc]
1112.00757,76606.5,
1112.51123,54817.9,
1113.01135,20215.5,
1113.51392,16420.4,
1123.02466,25903.3,
1123.52747,57587.7,
1124.02832,32355.3,
1124.53333,16975.3,
1125.54272,14185.3,
1129.55505,67658.4,
1130.55676,32156.8,
1131.56165,15889.1,
1132.55029,7226.4,
1138.52271,10071.2,
1139.02161,15862.9,
1139.54858,75991.5,
1140.55432,58696.2,
1141.55505,10988.1,
1147.02454,41805.0,
1147.52698,75202.1,
1148.02771,59778.0,
1148.5332,22648.1,
1149.03003,15481.1,
1149.53552,10717.4,
1150.55798,15462.6,
1150.8916,11608.6,
1151.52258,16986.2,
1156.03125,19612.0,
1156.53137,33808.5,
1157.03503,25499.0,
