m/z,intensity,ions_base_sc
158.0092,2372.4,
166.12236,3103.8,
173.40639,24086.4,
175.11862,12317.7,
176.04855,5305.5,
185.16444,7897.2,
204.04382,5856.6,
204.07976,11636.0,
213.08737,3301.3,
217.13278,2879.7,
218.1497,9634.7,
220.10786,2848.4,
232.07509,5326.8,
235.22766,2405.8,
237.13531,2733.0,
244.16504,17367.3,
248.16006,5364.6,
274.121,4892.9,
275.07977,4855.3,
280.14014,10197.5,
319.1066,3907.2,
331.23343,19972.1,
336.11905,4816.8,
337.20239,4805.4,Ay6++[N]
337.70416,4419.9,
344.10205,3043.2,
345.08527,3355.1,
346.74951,2689.6,
357.25082,4194.2,
361.18198,7919.1,
363.11426,3011.4,
394.71518,17570.1,Ay7++[N]
395.21707,4781.6,
448.24246,5119.0,
458.19852,3159.4,
488.24783,2882.0,
508.25064,12364.1,
519.27808,8562.0,Ab3++[pepB]
519.78174,7446.8,
523.78339,4773.8,
548.19635,8096.3,
548.28229,15300.4,
549.28351,3089.6,
559.30426,2960.8,
562.29944,4511.5,
567.76215,7757.5,Ay10++[N]
568.26282,5028.8,
576.28674,4302.3,
583.80054,9779.5,
584.92535,3210.6,
599.25806,10629.1,Ab9+++[pepB]
599.59247,9520.4,
619.80273,3348.3,
623.33325,4020.5,
628.29047,5242.1,
632.78265,3411.5,
636.9549,5717.0,
639.31744,15197.0,
639.81641,8585.5,
640.31818,4851.6,
652.30707,11497.6,
652.8125,5945.6,
660.81964,9088.3,
661.32129,9902.5,
674.98309,4534.8,
691.39758,5225.5,
704.36395,3571.9,
707.3064,4228.5,
707.8891,3957.9,
708.40002,3800.2,
713.39532,9342.9,
745.3667,5477.3,
752.59888,4329.6,
758.81879,5245.2,
762.02826,7290.8,
762.35822,4533.8,
786.35663,18068.9,
786.60712,26825.0,
786.8584,55595.5,
787.10797,20824.6,
787.35834,14078.2,
787.60596,4024.1,
788.42682,5648.9,
793.36102,3180.7,
800.8562,5717.7,
801.1059,5090.4,
805.04596,4747.5,
805.37811,3875.1,
806.62347,5561.1,
806.87177,5229.9,
807.11798,8080.4,
807.36627,6275.9,
807.93585,4116.3,
811.12421,30928.9,
811.37476,57180.5,
811.62512,98976.5,
811.87573,49995.5,
812.12549,28179.4,
812.3703,13422.2,
813.36768,5047.6,
813.8623,3818.8,
814.17401,5770.8,
817.61865,13713.9,
817.87042,29871.6,
818.11969,30524.7,
818.36932,23885.4,
818.62207,19054.0,
818.87115,8734.6,
821.87524,62100.7,
821.95282,2659.4,
821.96863,4105.6,
822.1261,111774.3,
822.37762,248126.9,
822.62646,120675.9,
822.87976,97364.0,
823.12836,37241.6,
823.37744,6652.7,
831.39166,10581.9,
847.72522,16589.3,
848.05713,8019.0,
877.38794,3219.9,
886.41644,5389.4,
887.5166,13164.8,
896.15674,3633.0,
898.38654,5101.1,Ab9++[pepB]
898.88635,7068.5,
899.38855,8495.3,
900.41821,8232.3,
903.44666,6631.8,
913.40881,3752.6,
913.74097,4284.2,
914.15582,3821.5,
916.40753,4352.9,
917.76959,6752.3,
918.11633,7602.6,
923.14496,3245.1,
927.49573,4617.5,
932.8396,8462.9,
933.92371,5496.1,
934.51483,3430.2,
938.40942,3399.3,
938.51447,8846.4,
938.73798,4405.3,
938.84595,9397.4,
939.17059,4554.1,
940.05957,4289.2,
952.18634,3239.0,
954.10461,4335.9,
955.43097,5602.2,
971.09076,3380.7,
971.42535,10554.0,
971.758,9839.3,
972.42407,7378.9,
974.49512,3989.0,
976.20825,5503.4,
976.43347,5135.3,
976.53845,9918.5,
979.74744,4588.9,
979.94934,4169.5,
980.08142,7676.7,
980.42175,12500.9,
980.7439,5739.3,
984.5415,18711.9,
985.04547,9451.8,
985.41956,17481.5,Ab19+++[pepB]
985.53687,4013.3,
985.75684,15432.3,
986.08972,32132.9,
986.42511,16026.6,
986.75586,7678.2,
987.0885,4818.4,
988.56732,4947.8,
995.54895,4209.3,
995.87555,5675.0,
999.43896,4423.5,
1002.45251,7953.8,
1002.79065,7219.5,
1003.11957,13283.3,
1003.45624,8903.4,
1003.78864,5758.8,
1004.54492,5401.2,
1005.21851,12027.1,
1005.54755,23160.2,
1005.88104,15699.9,
1008.78198,4909.4,
1009.11438,4666.3,
1009.77203,4939.5,
1012.45734,4036.0,
1014.4729,5866.0,
1014.78809,4498.4,
1015.45349,4575.2,
1018.1073,4704.8,
1019.45465,4147.7,
1023.11066,7824.8,Ab20+++[pepB]
1023.22803,12398.9,
1023.45374,7559.6,
1023.56232,5909.7,
1023.79059,13446.0,
1024.12439,8205.7,
1025.45959,8033.5,
1025.79358,14034.2,
1026.12769,13892.0,
1026.46289,7300.6,
1028.53296,4557.6,
1028.89172,19509.8,
1029.22754,49605.2,
1029.56128,25454.8,
1032.4657,6957.9,
1032.79761,7964.7,
1033.13135,10696.0,
1033.79541,4928.9,
1041.45532,7313.0,
1042.12012,4615.2,
1046.79639,14141.7,Ab21+++[pepB]
1047.13098,14562.2,
1047.4635,11398.7,
1047.79321,12721.5,
1048.13135,13773.1,
1048.47607,8407.2,
1060.44897,10554.7,
1060.94946,7094.3,
1067.47021,10022.5,
1067.80298,6230.3,
1071.48145,15069.1,
1072.48047,7381.4,
1075.99426,6462.4,Ab12++[pepB]
1076.4917,4591.1,
1083.62439,8290.4,
1084.62927,4747.6,
1106.1394,4836.0,
1124.46716,8193.7,Ay19++[N]
1124.97302,11385.0,Ab18++[sz]
1125.47034,14099.0,
1125.96997,6978.1,
1170.54688,5637.2,
1249.53577,6453.2,
1250.03247,4996.6,
1263.55664,6564.5,
1281.67688,6004.0,
1282.65881,5320.8,
1470.87061,3310.4,
1976.02783,3576.6,
