m/z,intensity,ions_base_sc
1011.1416,47889.6,
1011.47357,45318.5,
1011.81329,17247.5,
1012.13776,5571.7,
1016.46991,24336.1,
1016.56952,14455.3,
1016.81085,181433.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14728,201515.1,
1017.48151,190688.1,
1017.81689,123694.1,
1018.14825,27035.1,
1023.49823,3921.2,
1024.9856,8055.0,
1025.48865,4603.9,
1029.49915,9671.5,Ab9++[pepB]
1029.99829,9041.8,
1030.5,8539.4,
1033.96411,3701.8,
1048.93848,13483.3,
1049.44226,14218.4,
1049.94348,10774.4,
1050.48511,5022.8,
1082.52466,8041.3,
1083.52539,6230.6,
1084.53064,3651.6,
1085.521,3941.8,
1086.03967,8567.3,Ab10++[pepB]
1086.5293,6593.7,
1087.03943,9120.7,
1088.60474,7262.9,
1089.61218,7133.1,
1093.52124,9476.2,
1094.02991,4185.4,
1098.47351,6524.9,
1098.97583,8173.5,
1099.47461,10820.3,
1106.48352,7782.8,Ay9+[N]
1107.47961,4247.4,
1131.99756,4846.9,
1137.03931,10988.1,
1137.53552,3964.8,
1138.0426,5201.8,
1143.07898,4770.1,
1149.52112,3313.4,
1163.50452,30380.1,Ay10+[N]
1164.51501,13559.0,
1165.5033,5433.1,
1182.03027,5459.9,
1182.54187,5282.1,
1187.6676,5128.0,
1193.53723,3577.3,
1201.55725,5502.2,
1203.54297,19661.9,By2++[pepA]
1204.04297,27267.8,
1204.54138,13412.8,
1205.04651,7407.3,
1207.09888,5432.0,
1220.55652,6103.7,
1232.05225,4470.9,
1241.06372,4261.1,
1241.57654,5032.5,
1246.05737,4750.4,
1246.56006,3671.1,
1250.56287,7773.4,
1251.06482,8375.4,
1254.06665,34299.1,
1254.56787,45192.2,
1255.06848,35520.8,
1255.56812,10347.3,
1262.56848,4095.4,
1263.06384,5651.0,
1271.07458,4171.6,
1272.08044,5785.4,
1274.07471,4295.5,
1274.57654,4980.2,
1300.57166,9014.8,
1301.58215,6664.3,
1302.11353,4266.4,
1308.59814,5299.0,
1309.09875,9492.2,
1309.60425,7117.8,
1310.10522,4668.6,
1310.60474,9025.7,
1311.10852,20050.2,
1311.60876,12692.8,
1314.57581,4624.8,
1315.08899,5035.6,
1315.57703,5489.8,
1324.1095,4035.2,
1332.62817,4873.6,
1344.11743,8642.8,
1344.6178,22134.5,
1345.11401,10634.9,
1345.62207,7917.5,
1353.10046,6365.8,
1353.59973,5497.6,
1357.63306,4258.4,
1359.61658,7622.5,
1367.13745,6043.5,
1367.64001,4061.4,
1368.11572,12004.2,
1368.62158,23474.2,
1369.12268,23536.4,
1369.625,10567.4,
1371.62805,10871.6,
1372.12915,6375.7,
1373.62805,4160.5,
1380.15112,15289.9,Ab15++[pepB]
1380.65137,19681.4,
1381.15588,18531.1,
1381.65088,10220.0,
1388.64539,6249.8,
1389.13647,7774.9,
1394.15247,9093.4,
1394.65173,12716.5,
1396.62671,5681.5,
1402.13513,4519.2,
1402.63489,8839.7,
1403.1394,11538.5,
1403.63965,3990.8,
1409.6355,6398.7,
1410.14001,10930.3,
1410.63818,8319.6,
1411.13757,5381.3,
1412.77991,12317.4,
1413.78345,7165.5,
1418.64661,46102.6,
1419.14636,74732.1,
1419.64856,72576.4,
1420.14783,39478.0,
1420.65137,8145.3,
1437.67175,6802.6,Ab16++[pepB]
1438.1709,8183.3,
1438.66516,5703.6,
1451.64734,5095.1,
1468.1875,4947.8,
1620.61792,3813.9,Ay13+[N]
1621.62793,4851.7,
1815.16211,3428.0,
