m/z,intensity,ions_base_sc
808.34027,128623.7,
808.67432,83190.3,
809.00897,30068.3,
809.35498,33784.9,
809.8623,27130.0,
810.36365,16151.8,
810.86584,9282.5,
812.34387,4224.3,
812.67828,11515.7,
813.01215,10429.3,
813.34583,5130.6,
814.35925,3810.4,
814.69849,4162.5,
820.03156,40564.2,Bb1+++[pepA]
820.36652,58067.9,
820.69983,79914.3,
821.03473,41472.6,
821.36713,14888.0,
821.6969,4767.8,
827.3595,5891.0,
828.38489,5562.8,
831.39441,51011.7,Ay15++[N]
831.89569,53088.4,
832.39764,38244.9,
832.89819,13634.7,
833.396,5769.9,
835.3418,3370.3,
836.36005,17995.6,
836.69537,15673.3,
837.02661,8513.2,
837.35736,5198.3,
839.36804,11610.6,
839.70447,20513.1,
840.04028,11467.5,Ab17+++[pepB]
840.36224,12142.9,
840.69275,4932.8,
842.35651,3885.6,
845.36823,19475.0,
845.70178,28696.7,
846.03491,48782.4,
846.3714,25371.4,
846.703,9083.7,
846.96069,4429.3,
847.46252,6145.2,
858.03729,4553.2,
862.38733,6666.9,
863.383,6659.0,
864.04578,8159.9,
869.04761,18262.9,
869.38049,22784.6,
869.71442,48454.5,
870.04572,15407.2,
870.383,12330.7,
870.70642,6645.5,
875.0506,9907.7,
875.38464,8059.5,
875.72009,7354.6,
875.87097,3919.7,
876.05322,4409.0,
876.37921,5819.7,
879.39294,7513.5,
879.89563,3756.8,
885.39423,9837.0,
885.71796,4152.1,
889.37708,7061.3,
889.87482,5294.2,
890.37982,4355.7,
894.84302,4226.5,
896.495,6184.7,
899.92413,15545.0,Ay16++[N]
900.4256,22723.5,
900.92401,14015.6,
903.45349,10072.8,Ay8+[N]
904.45398,5830.3,
917.37054,4628.2,
918.38617,4046.1,
925.40442,5808.5,
926.40033,5431.3,
933.33862,17499.4,
933.43817,4264.4,
934.34155,5312.5,
953.3963,22970.1,
954.39874,11697.5,
955.39465,3747.5,
959.86035,4442.0,
969.35809,14011.9,
970.35974,7852.7,
974.48718,11187.1,Ay9+[N]
975.48914,7271.8,
982.40686,15002.3,
982.90979,28875.1,
983.40924,24774.4,
983.91266,11843.0,
986.89734,3688.3,
987.57544,5529.1,
988.41797,11087.4,
988.57623,4340.7,
989.41211,4692.7,
990.89893,4093.3,
1040.92188,6725.4,
1046.42041,17464.9,
1047.42456,8283.1,
1048.42249,4874.5,
1051.92712,5063.9,
1060.44788,6291.0,
1060.95032,9013.3,
1061.46021,4436.7,
1064.4314,14905.2,
1064.93225,28772.9,
1065.43079,33487.3,
1065.93469,10340.1,
1082.44019,5489.8,
1090.45679,6899.3,
1117.46509,11792.0,
1118.47058,8701.0,
1119.46008,7473.3,
1120.96899,5192.2,
1121.46497,6049.2,
1121.97168,5482.9,
1122.47351,7016.0,
1134.51709,16562.1,Ay10+[N]
1135.51318,10650.0,
1136.52063,4549.6,
1137.60315,4481.2,
1142.48547,3868.8,
1156.49207,10303.7,
1156.98938,12554.5,
1157.49292,15332.3,
1157.98633,6299.2,
1159.50281,17267.5,
1160.51013,7633.2,
1166.49402,4556.3,
1195.52002,6166.6,
1211.00122,8165.2,
1211.51575,7285.7,
1212.00159,8168.9,
1212.51135,6341.1,
1213.02014,5308.1,
1230.54016,5415.5,
1248.55688,5299.7,
1263.5647,13558.7,Ay11+[N]
1264.56323,8257.1,
1265.56775,5589.8,
1268.54822,5056.6,
1325.57178,6343.1,
1331.55615,12591.5,
1332.55615,8947.8,
1343.62646,5289.9,
1376.63538,4394.5,
1444.6377,6016.1,
1515.68115,6284.3,
1516.67566,5900.5,
1671.66492,6830.8,
