m/z,intensity,ions_base_sc
158.44046,1899.7,
164.11855,3761.5,
166.06108,25380.5,
166.12265,15648.1,
167.09277,16069.2,
171.67369,2283.4,
175.11874,5932.2,
177.96449,2527.2,
179.09285,3300.4,
185.12891,3115.7,
186.05971,2255.5,
191.7552,2261.1,
193.07239,2275.2,
199.07124,2256.7,
199.18045,3427.0,
200.13945,11254.6,
201.12308,4872.0,
209.13957,19218.1,
210.1436,4497.5,
218.13878,3300.1,Ay2+[N]
218.14996,38756.3,Ay2+[N]
219.1528,3729.3,
220.10803,32121.7,
221.1113,3670.0,
223.08244,10199.8,
230.96581,3062.1,
237.13455,75015.1,
238.13783,11001.0,
243.13376,3492.1,
264.06696,4088.2,
266.16129,10713.7,
272.07013,4034.9,
275.34204,2809.4,
277.1297,11700.9,
286.14017,11757.9,
290.0788,4734.3,
294.15622,71271.1,
295.15909,10084.0,
312.19263,4701.4,
318.20288,2864.5,
329.19333,3374.3,
331.23416,67817.2,Ay3+[N]
332.23727,13114.3,
337.20294,20511.5,Ay6++[N]
337.70453,4684.2,
340.1868,6710.6,
343.17416,3769.2,
348.20218,5473.4,
385.71127,2820.8,
391.19482,4259.4,
394.71686,102069.0,Ay7++[N]
395.21814,55463.0,
395.72,17360.2,
399.22528,5154.4,
423.22827,4522.6,
434.12189,5009.1,
447.27164,20940.8,
448.27499,8981.7,
458.19968,24423.3,
459.19778,7080.2,
482.20151,4182.9,
485.68225,8150.1,
486.72629,3217.6,
487.74982,3671.8,
496.69809,5553.5,
499.67764,4438.9,
500.22321,5646.6,
500.26999,2923.7,
500.67648,4885.8,
503.18945,3851.2,
503.72824,3344.7,
504.29306,6800.4,
514.19122,3040.2,
517.29706,4035.2,
523.71826,2807.8,
527.29376,7628.6,
531.18475,9829.5,
531.68701,6612.5,
531.73444,24292.1,
532.1839,8044.4,
532.23621,22142.2,
532.73596,8480.4,
536.72894,3010.3,
545.18274,5934.5,
545.68243,7475.7,
545.73193,23412.4,
546.18353,5860.2,
546.23322,11919.9,
546.68372,4486.8,
546.73236,5564.7,
553.71301,3971.8,
554.71075,3974.1,
560.25012,4391.5,
567.7644,20568.7,Ay10++[N]
568.26648,17872.3,
568.76709,5454.6,
571.28485,8436.5,
572.29041,3369.3,
573.22467,6581.5,
574.24005,7950.4,
574.74359,6029.0,
576.31311,4594.1,
582.22284,11523.0,
583.22687,4690.2,
600.28363,11823.7,Ay16+++[N]
600.61896,8582.1,
600.95557,5021.9,
601.28534,3341.3,
603.24323,4173.3,
614.32855,3684.8,
617.28986,15290.5,
619.29218,3667.2,
622.26617,3624.0,
623.28674,3978.3,
624.76593,4023.8,
627.57843,3896.2,
629.00653,3357.7,
631.20758,8085.4,
631.70081,5666.8,
631.75665,50949.8,
632.25775,33502.0,
632.76007,25486.5,
633.01031,3834.1,
633.2879,5661.8,
633.33783,8974.9,
633.75726,4601.5,
634.23029,3170.1,
636.26172,3277.1,
638.76654,5496.9,
638.82941,3810.0,
639.2702,8617.8,
639.53363,6206.9,
639.78558,8079.6,
640.7641,4227.3,
641.52155,3159.4,
642.32166,17157.2,
644.26654,6469.5,
645.01831,7386.3,
645.26514,3768.4,
645.35742,8835.3,
645.51801,4576.0,
646.75623,6023.5,
651.25531,4118.1,
651.5083,4989.5,
651.76202,4339.3,
653.96155,4233.7,
654.7702,4577.3,
655.02313,5040.6,
655.76251,26887.8,
656.01117,33842.0,
656.26025,8743.3,
656.513,9870.9,
659.33618,6182.0,
659.7876,7711.7,
660.33936,8732.5,
661.2923,4316.2,
663.5246,3977.9,
663.7951,46141.2,
664.04681,164390.3,
664.29761,113330.1,
664.54779,64503.5,
664.79822,35050.4,
665.53027,6196.7,
665.7948,12968.9,
666.05591,7358.2,
666.2959,8673.5,
666.55127,4620.0,
666.79468,4189.7,
666.86328,4317.8,
670.26733,11320.5,
673.01721,4734.8,
673.40125,7446.2,Ay6+[N]
673.78052,3510.7,
674.30322,10667.1,
674.40332,4656.8,
674.80219,9613.6,
675.30103,7268.7,
677.27716,5197.2,
677.52429,6757.5,
677.76855,6266.0,
678.05109,3531.1,
679.85895,4935.8,
680.05579,10796.5,
680.30554,9044.6,Ab7++[pepB]
680.80682,4137.7,
684.06,4501.8,
684.30951,18507.9,
684.55817,21516.1,
684.81195,25962.7,
685.06158,8667.3,
685.30902,5225.1,
686.31317,5089.5,
687.74634,3817.9,
688.2959,55123.1,
688.35364,14089.3,
688.56244,147217.8,
688.81439,470440.7,Ay12++[N]
689.06354,291497.9,
689.31525,219412.5,
689.37506,44480.8,
689.56281,77837.8,
689.81842,15915.5,
695.30579,6659.2,
