m/z,intensity,ions_base_sc
166.1227,88677.0,
167.1256,11856.4,
173.40862,11021.3,
175.11916,17392.5,
183.14948,7685.8,
185.09244,9687.3,
185.16502,10553.2,
191.11731,6460.1,
193.69142,5203.1,
195.07629,7969.6,
199.10774,8249.5,
201.12323,8567.0,
203.13908,12404.5,
211.14381,7996.7,
212.10298,9218.0,
213.08705,22880.5,
213.15947,6761.5,
215.13936,9437.6,
219.11148,6663.3,
226.11864,11887.5,
226.15419,7671.3,
227.10266,18046.6,
229.15482,7433.6,
230.11333,6834.1,
239.10616,9547.9,
241.0826,7142.0,
244.16521,7826.0,
265.11804,7382.2,
270.14667,7164.5,
274.18762,9827.5,
280.20209,7543.7,
289.09534,7716.3,
308.19687,16499.5,
313.15146,8762.3,
326.17212,9402.9,
326.20712,6640.5,
336.12045,6746.2,
340.18576,10600.9,
341.14581,24453.2,
342.12845,7245.5,
364.14954,6627.3,
365.21851,7345.2,
387.272,9198.9,
397.20731,9713.1,
421.28073,8601.7,
425.16614,7160.4,
425.21268,7768.1,
426.23584,11969.8,
443.17569,11446.5,
454.22803,12566.0,
467.73553,9488.3,
501.14059,7186.5,
514.77301,6469.4,
548.20258,6903.6,
571.39258,7983.0,
581.2785,13423.8,
595.30927,14385.9,
623.35071,5790.6,
637.81201,7240.8,
651.34869,8292.8,
685.43524,18077.4,
687.37531,8261.3,
701.35651,11168.4,
712.43176,6995.0,
717.32117,23449.1,
719.32703,20002.2,
720.33008,8008.3,
753.10083,5804.9,
765.43579,12805.7,
776.26752,13108.4,
813.41351,10749.0,
813.49811,12929.8,
830.40369,14023.3,
832.41461,30618.2,
833.41833,11051.3,
860.40289,6788.7,
864.41962,10252.5,
887.99713,6804.4,
900.51245,13892.5,
907.46191,8801.8,
908.45801,8084.0,
927.49982,9641.7,
933.45831,19056.8,
935.4541,15152.3,
936.45923,11642.9,
956.52161,21123.9,
957.51935,6546.8,
966.84766,6740.0,
974.5379,8784.4,
977.47131,8220.5,Ay7+[N]
978.47144,8748.6,
1009.53778,7174.3,
1017.58539,28147.0,By9+[N]
1018.58862,15986.6,
1027.47058,6782.1,
1041.48206,6640.6,
1065.37756,6578.5,
1121.52551,26639.7,Ay9+[N]
1122.5343,21634.9,
1123.54321,12515.5,
1124.18201,9698.3,
1126.58728,6934.2,
1161.5592,14000.0,
1162.55042,8207.0,
1180.64612,17402.9,By10+[N]
1181.65076,8220.3,
1182.06152,6950.2,
1195.66418,8782.2,
1232.61023,9184.5,
1233.62219,6955.5,
1234.61743,7991.7,Ay10+[N]
1235.61938,10881.8,
1274.61011,11936.2,
1278.3407,10266.9,
1309.6864,9131.7,
1310.09338,8709.0,
1347.66089,8061.7,
1366.70764,28658.3,By12+[sc]
1367.71252,20712.1,
1381.66748,9012.8,
1385.68005,7865.9,
1471.73059,11188.2,
1479.40283,10304.5,
1522.77051,11911.8,
1539.34924,8021.9,
1567.73792,13727.6,
1579.62109,8580.5,
1587.60876,7335.6,
1599.00183,15514.1,
1635.35889,7432.2,
1645.03796,7561.5,
1710.07947,9914.3,
1762.77185,9436.3,
1774.97266,16730.9,
1775.98193,15190.0,
1778.48914,9469.7,
1805.88208,11555.8,
1822.87683,9538.2,
1827.13428,10038.7,
1874.47266,10254.0,
1889.7113,9296.4,
