m/z,intensity,ions_base_sc
157.13339,5322.9,
158.09245,4988.5,
160.366,3296.6,
166.11623,4067.6,
166.12277,23527.4,
166.57826,3689.6,
171.0764,6357.9,
173.09229,9719.8,
173.12857,56625.8,
173.40231,51740.0,
175.11909,57275.3,Ay1+[N];By1+[N]
176.03615,3697.5,
176.12276,3505.8,
178.06439,26758.0,
183.11276,7288.4,
183.14915,5502.7,
184.09775,4350.1,
184.13341,17212.4,
185.16496,14311.3,
187.0721,4722.2,
187.14423,5425.7,
190.11855,13696.8,
196.07195,7553.1,
199.10757,4238.1,
199.18083,19600.4,
201.1235,37980.7,
201.1601,10805.8,
202.12675,4511.8,
210.02182,4755.6,
211.14418,5452.3,
213.08684,7347.0,
215.08432,4472.0,
218.05928,6876.2,
226.11945,6344.3,
227.04855,27542.7,
227.10292,12421.3,
227.1754,10648.8,
228.13509,4821.1,
229.15445,7859.8,
230.05922,6764.6,
231.09737,5714.8,
232.11171,39011.0,
233.11397,12071.5,
234.09085,31902.4,
244.07503,7153.1,
244.16534,5181.0,
245.07738,17137.4,
249.16014,20473.0,
251.10277,36364.4,
256.62634,4330.6,
258.09073,7653.2,
258.16885,7905.9,
259.11349,4875.4,
260.10629,13940.8,
262.08585,96229.2,
263.08871,9767.2,
270.14468,30485.8,
272.1355,28480.5,
276.10233,5295.4,
277.15497,7850.5,
279.0975,14962.4,
281.4068,5069.2,
287.08102,28402.2,
288.06415,4568.1,
288.25192,4427.1,
289.16211,93268.0,Ay2+[N]
290.16495,8655.2,
296.19769,10529.9,
305.09103,7423.8,
307.14377,36423.7,
312.19223,6859.7,
313.15106,15358.1,
314.15329,14533.1,
314.20761,15826.9,
314.71042,8572.2,Ay5++[N]
315.21069,4973.5,
316.09579,8158.0,
316.6304,15872.8,
321.06873,71432.9,Bb2+[N]
322.07159,5975.5,
327.27869,4593.6,
330.20248,14058.2,
331.10703,14465.1,
331.14453,4840.7,
332.1644,8719.6,
333.12296,30050.1,
340.18652,5246.6,
346.12469,33632.3,
346.17606,19410.8,
350.15027,6077.1,
354.17477,5588.6,
361.15402,22456.8,
361.17935,7778.3,
362.18271,8894.3,
364.18506,8095.6,
385.21994,25818.8,
387.13416,7049.1,
389.97244,4642.8,
391.19528,5550.6,By3+[N]
392.18164,4562.2,
402.24609,293923.3,Ay3+[N]
403.24887,48364.4,
404.1062,16799.6,
404.16022,9116.3,
414.76721,9292.9,
420.22787,7282.4,
421.13272,14486.4,
422.11667,34880.4,Bb3+[N]
423.11893,6361.4,
429.67789,13181.5,
435.67294,6016.6,
435.71683,7656.1,
438.68256,13033.7,
439.14349,39850.0,
439.17612,6635.9,
443.17877,5240.3,
445.24765,5943.4,
449.71365,14417.2,
459.85779,5489.4,
