m/z,intensity,ions_base_sc
160.45567,2165.2,
166.12296,27526.1,
167.12694,2244.5,
173.09232,2872.0,
173.12854,4358.0,
173.40672,28319.5,
175.11919,5130.9,
176.69281,2083.6,
177.05374,2398.1,
185.16512,173603.7,
186.16846,19662.3,
200.14014,2809.4,
201.12366,6096.0,
213.08745,2950.3,
213.1601,59953.0,Ab2+[N]
214.16306,8425.6,
217.08211,5815.4,
218.15019,12430.2,
226.1188,5439.7,
237.13519,3667.5,
239.10651,28033.2,
240.10931,3783.2,
244.16597,17448.3,
245.16914,3622.2,
254.15045,8540.8,
262.08557,4225.2,
270.14557,3964.4,
270.18079,2810.8,
312.15482,3372.6,
312.19223,4183.0,
314.20773,5307.8,
316.1503,4119.7,
318.88043,2780.4,
325.18744,5549.8,
330.16772,6893.0,
331.23471,25861.0,
332.2403,3078.5,
337.20468,8842.5,
348.15503,6909.5,
353.21906,10137.3,
376.18747,3828.4,
394.71747,17646.0,
395.21887,8565.1,
407.26474,3314.7,
411.22549,3237.5,
413.20547,4012.4,
429.23502,9867.5,
431.21634,3516.5,
443.25174,3695.5,
446.27219,4902.9,
447.22327,4579.5,
474.741,3084.0,
514.32379,2784.0,
517.30029,3142.8,
522.29181,3716.8,
526.29199,2993.6,
567.76379,5131.1,
623.34045,6993.3,
630.80115,4721.9,
641.35223,3748.5,
653.41888,3079.2,
662.80457,7026.0,
663.30664,3798.4,
673.40125,11776.4,
689.32544,3051.1,
722.40967,7064.5,
723.40961,3691.3,
733.34424,3326.7,
740.42218,7892.4,
745.37067,9993.4,
745.87244,8766.5,
758.60571,4478.7,
758.85852,6507.1,
759.11121,8278.5,
771.10736,7211.4,
771.43921,8492.8,
771.77429,6865.1,
786.62781,3285.8,
786.88007,11015.4,
787.13153,9129.4,
788.42975,19191.1,
811.13342,5163.3,
812.13147,3519.6,
815.3869,11388.0,
815.64166,5369.4,
815.8877,10266.8,
816.13647,7717.3,
816.3869,3767.8,
818.13147,3675.3,
820.38715,3788.5,
824.15527,3542.8,
828.38098,5567.4,
828.71021,7950.3,
829.04163,9056.8,
829.38483,4223.7,
829.89874,4669.0,
830.14221,3834.0,
830.39111,7254.9,
831.39594,12060.2,
831.89703,8872.6,
832.39966,7225.8,
834.39893,5500.1,
835.50317,4366.3,
836.14703,4093.8,
836.39844,10879.7,
836.65009,7532.3,
836.89893,8912.9,
837.14648,5816.0,
837.39252,8046.2,
838.90033,6088.3,
840.64935,38478.1,
840.90082,65456.1,
841.15155,76904.1,
841.40131,36969.1,
841.65125,22277.5,
841.90326,10655.0,
842.1452,3634.3,
843.91364,3815.2,
846.59045,3326.3,
850.40796,3951.7,
