m/z,intensity,ions_base_sc
156.19844,2393.1,
173.40483,23783.5,
175.11089,4207.1,
175.11916,43782.8,
183.49509,2706.5,
184.1331,5707.7,
185.16498,83438.4,
186.16856,4457.5,
201.12349,5010.0,
213.15988,44287.6,
217.082,3289.5,
226.11893,4627.6,
237.1339,2858.8,
243.84874,3203.5,
290.14618,91362.8,Ay2+[N]
291.14963,9826.5,
298.13962,4335.2,
300.22778,3128.7,
314.20789,5231.4,
316.14996,6169.2,
328.22397,6174.5,
330.16614,7838.3,
335.0386,2571.3,
380.98361,2653.4,
405.17297,7569.5,
411.22336,5195.2,
413.20273,3861.7,
425.27356,3314.4,
429.23438,26430.6,
429.26462,4642.6,
430.23758,6556.3,
433.6994,3001.5,
440.70712,3473.2,
443.25034,7062.3,
444.25684,3695.9,
476.20944,6701.3,
512.27087,4032.5,
514.32446,6525.2,
526.28729,3522.1,
542.31885,9791.4,
615.37463,2853.0,
623.34314,3072.0,
625.35437,7896.1,
626.35822,4598.9,
636.24078,24844.4,Ay5+[N]
637.24292,7230.5,
641.35071,6231.1,
643.36743,6369.0,
650.78284,13512.4,Ay11++[N]
651.28485,6733.1,
659.38428,3974.4,
706.89038,20015.2,
707.39233,16431.9,
707.89313,7036.7,
730.79614,3655.2,Ay12++[N]
731.30029,4551.5,
740.41974,5741.3,
747.58282,2892.3,
758.42847,5262.5,
765.28308,25846.8,Ay6+[N]
766.28644,8759.8,
802.80609,3300.5,
810.81531,15751.5,Ay13++[N]
811.31427,14954.7,
811.81799,4902.2,
815.03607,4431.7,
816.02637,3785.1,
820.97272,3362.7,
826.50446,3602.3,
835.49438,4758.7,
843.04675,3114.4,
848.37891,7961.1,By4+++[pepA]
848.71362,6877.6,
849.05127,8164.9,
853.06085,7823.8,
853.39795,5819.7,
853.50165,15080.9,
854.50879,4679.7,
861.48334,4777.1,
866.32233,5196.0,
869.94806,3737.3,
870.53027,4135.8,
871.51703,9344.1,
875.33643,13722.7,Ay14++[N]
875.83716,13168.4,
876.33014,3465.7,
878.36713,27209.1,Ay7+[N]
879.37128,7302.5,
880.07629,5342.3,
880.40082,9327.2,
880.73883,9113.9,
881.07428,6819.8,
884.448,3754.2,
885.39844,3483.1,
886.07538,6911.3,By5+++[pepA]
886.40753,12750.6,
886.74573,13804.1,
887.06989,4229.5,
891.07214,5403.4,
891.40289,7696.3,
891.73468,4376.5,
897.96552,3204.8,
899.13055,3742.6,
901.51843,3562.2,
918.42218,4318.4,
918.75085,7861.9,
919.08466,7931.8,
919.41687,4985.3,
924.42542,3962.8,
924.75372,17647.6,
925.08612,40180.6,
925.4198,24211.4,
925.7561,12097.6,
939.38171,4975.1,Ay15++[sc]
939.87933,5360.0,
941.43018,4380.1,
946.43427,3192.2,
946.755,4694.4,
947.98877,4602.5,
952.09802,13930.8,
952.43372,31166.1,
952.55652,4430.7,
952.76758,19456.4,
953.0979,11933.8,
953.46722,4050.8,
953.56622,5773.4,
958.00305,5234.9,
958.10272,32806.7,
958.43585,64501.8,
958.7702,43961.6,
959.10449,29106.6,
959.43805,11604.6,
961.48071,2855.3,
961.98663,4676.3,
962.10901,4619.0,
962.45807,10186.7,
962.78619,6093.1,
963.12372,5000.1,
970.5802,6158.5,
971.58301,4454.4,
980.39886,5111.1,Ay15++[sz]
980.89398,3889.7,
983.79315,4934.2,
985.11066,5808.7,
985.45917,5132.0,
985.79083,8601.4,
986.12653,8767.0,
989.41107,13397.5,
989.46484,12106.9,
989.79779,30215.7,
989.91083,20703.9,
990.13269,36634.2,
990.46649,25209.9,
990.79846,6334.5,
990.90942,6661.4,
991.12341,4213.1,
991.45264,54947.2,Ay8+[N]
991.7962,6198.1,
992.12561,5811.5,
992.45557,19828.0,
993.13684,3952.8,
993.46625,7044.6,
995.46844,55340.8,Ay16+++[pepB]
995.68365,6080.7,
995.80237,100737.9,
996.13647,102795.7,
996.46942,64688.5,
996.80432,8242.0,
997.13397,3701.8,
997.47565,8130.3,
997.97302,5035.9,
998.47235,5507.0,
999.8949,4054.7,
