m/z,intensity,ions_base_sc
159.14201,2244.1,
166.12329,5673.3,
172.84581,2566.6,
173.1291,3667.1,
173.40398,32410.5,
175.11913,4262.7,
185.16508,182645.3,
186.16859,16350.2,
189.08714,5303.0,
200.13937,5250.9,
201.12347,4044.1,
213.16,54021.6,
214.16341,8626.5,
215.13927,3046.1,
217.08234,9259.2,
218.15015,12804.2,
230.15019,5701.0,
270.18103,3030.9,
314.20761,5075.2,
330.16617,6109.0,
331.23434,33856.6,Ay3+[N]
332.23752,3642.5,
337.20325,17588.1,Ay6++[N]
337.70377,4165.6,
394.71695,52251.8,Ay7++[N]
395.21872,24330.5,
395.71909,3363.7,
413.20349,4684.7,
429.23535,3576.6,
431.21442,7627.1,
454.44556,2554.2,
458.1983,4017.6,
559.31329,3687.7,
567.76514,12752.2,Ay10++[N]
568.26123,3787.2,
600.28497,6922.6,Ay16+++[N]
600.62152,4489.4,
628.28882,4534.5,
632.30603,4115.5,Ay11++[N]
632.78741,7625.9,
640.37225,3374.4,
641.80164,2949.0,
642.31927,3417.9,
655.30859,4306.6,
658.37732,7586.4,
663.31708,4363.4,
665.64886,3722.2,
667.86725,3463.5,
671.5191,9145.7,
671.92206,4332.8,
673.40045,3159.6,
674.92029,6211.7,
675.11932,13906.7,
675.31946,13784.6,
675.52142,5890.8,
675.72357,3834.5,
678.66364,5203.6,
678.99866,4899.5,
679.0578,3971.3,
683.33026,7285.7,
688.82855,11144.8,
691.33508,4685.1,
691.53271,3959.4,
693.93579,5905.7,
694.33459,4589.9,
694.93347,4142.8,
695.54114,3449.1,
697.53833,4919.5,
701.94556,6649.9,
702.34546,4724.5,
705.34741,7175.1,
705.54541,11896.6,
705.74792,7345.2,
705.9472,16006.6,
706.14783,12548.2,
706.3465,5267.3,
707.30688,3482.6,
708.86346,3426.2,
710.34088,4722.6,
710.74304,6183.0,
710.81799,3707.2,
713.60968,4804.3,
713.94922,16313.9,
714.14984,8833.8,
714.34985,7988.2,
714.54895,12500.3,
714.75043,6985.5,
714.95203,3604.9,
716.86206,8924.4,
717.08075,4679.2,
717.38306,32958.4,
717.55298,17070.4,
717.75171,13928.5,
717.88104,32470.3,
717.95441,5816.0,
718.15784,3444.7,
718.38605,30327.7,
721.086,4175.5,
722.9115,3695.4,
736.09589,7406.2,
736.34894,11698.6,
736.59674,6429.9,
736.84821,5217.2,
745.36871,12530.0,Ay13++[N]
745.87201,11136.4,
746.36725,9759.1,
746.60309,3774.7,
746.86969,6001.5,
756.60718,4735.9,
756.70905,3838.1,
757.10883,4664.3,
760.36328,5013.2,
761.10767,7321.3,
761.35736,29625.8,
761.6087,19164.6,
761.85931,14899.0,
762.11218,4601.0,
764.61658,8040.0,
764.86664,7572.9,
774.62762,5031.6,
782.3714,3798.7,
783.66937,4933.5,
785.13086,5712.6,
785.62488,4478.0,
788.42688,3513.9,
789.37946,28592.6,
789.62988,42922.4,
789.88086,33083.5,
790.13129,14704.7,
790.38135,13135.2,
790.63513,5932.8,
793.12604,5688.8,
793.37164,8914.8,
793.62592,12754.1,
793.86676,6094.8,
794.38647,3603.8,
799.38092,5220.4,
801.88861,4268.7,
802.88629,7126.2,
803.38171,20163.5,
803.62799,7600.1,
803.88239,8170.3,
804.13141,8898.8,
804.38916,7476.1,
807.62256,4984.6,
809.88,6864.0,
810.13062,3645.5,
813.63165,3892.2,
813.88336,16758.4,
814.13147,10455.4,
814.38397,12619.8,
814.63232,9789.8,
814.88458,7528.5,
818.13538,22264.5,
818.3869,75600.8,
818.63696,105636.7,
818.88617,77313.8,
819.13776,47469.8,
819.38666,22339.6,
819.63593,6244.2,
820.8949,4687.0,
821.64136,3492.0,
823.88757,6033.3,
824.14331,5484.1,
824.39142,7157.2,
824.64252,9376.2,
824.89276,5646.0,
825.14679,4092.8,
826.36328,5011.6,
828.14331,5119.8,
828.39142,37447.5,
828.64392,73055.9,
828.89417,70217.7,
829.14471,54118.0,
829.39502,33732.5,
829.6452,13432.5,
829.89551,9167.1,
831.39221,18327.3,Ay15++[N]
831.8949,18984.3,
832.39624,10257.8,
832.64417,3824.8,
832.90613,7806.0,
833.39618,8068.3,
834.39539,5958.8,
834.6532,3777.2,
834.89105,11011.4,
835.39539,6872.7,
838.89594,39312.9,
839.14539,62631.1,
839.39703,59274.7,
839.64697,38016.1,
839.89685,28045.4,
840.1452,10419.6,
841.40289,3997.6,
842.64838,3831.6,
842.89569,13482.4,
843.14758,8644.3,
843.39844,111618.8,
843.64874,363737.5,
843.89923,302583.3,
844.14935,191080.1,
844.39954,135636.3,
844.64984,32622.9,
844.89777,4090.5,
846.14874,8732.8,
846.39423,6766.7,
847.39752,3490.1,
849.40076,4163.4,
853.1568,6312.3,
853.40656,11533.3,
853.66095,8696.3,
853.91052,15706.0,
854.16107,6272.8,
859.39349,9655.4,
859.72144,7141.6,
859.91589,4076.3,
860.05353,4734.2,
863.66663,5639.4,
863.91205,15318.9,
864.16278,13344.4,
864.6629,7211.7,
868.16504,15335.9,
868.41486,53464.4,
868.66724,38420.0,
868.91742,17265.8,
869.16754,11299.1,
869.40802,3515.6,
871.72186,11644.2,
872.05554,16821.2,
872.39178,8941.2,
872.72357,4742.9,
891.91473,4537.6,
899.0675,6212.5,
899.40771,7802.0,
899.92236,7591.2,Ay16++[N]
900.42371,5034.5,
903.45117,3390.8,
904.74091,5382.7,
