m/z,intensity,ions_base_sc
157.53166,3334.4,
158.15762,3147.5,
160.95122,2528.2,
167.68376,2806.7,
173.38145,3147.5,
173.39215,3560.0,
173.4079,12153.7,
173.41364,5387.4,
195.54762,2615.2,
218.11772,2765.7,
226.15508,31012.4,
227.158,3043.5,
228.14543,2688.9,
244.16568,233453.7,
245.16911,26156.0,
246.12674,4088.4,
267.10925,4853.5,
274.12231,18522.4,
282.18155,11582.5,
343.23422,21575.3,
344.23633,3344.4,
373.19058,32152.1,Ab3+[N]
374.19473,6040.2,
389.48389,2947.9,
391.66397,2943.1,
486.2746,11037.0,
503.77521,3428.2,
509.03537,3261.9,
510.25122,3610.3,
595.33917,16053.1,
596.34509,5756.1,
623.33441,31457.9,Ab5+[N]
624.3374,11903.5,
625.33673,3101.5,
736.38733,20745.5,
737.39178,6639.2,
752.37628,34944.1,Ab6+[N];By6+[N]
753.37952,16919.4,
754.37372,5348.7,
818.42566,4301.8,
838.92035,20570.0,Ay13++[sz]
839.4212,19226.8,
839.92426,8306.9,
840.42346,3564.3,
860.96167,5854.5,
861.46552,9051.2,Ab15++[N]
861.96875,3443.7,
949.47565,3562.4,
980.52393,21667.8,
981.52246,16198.4,Ab8+[N]
982.52673,9960.4,
1031.51929,3476.5,
1063.5592,8794.3,
1064.56006,4868.6,
1079.79321,6600.5,
1080.04395,4543.9,
1080.54358,4242.0,
1081.56946,20991.8,
1082.0238,3112.1,
1082.57031,14919.1,
1083.57019,4197.4,
1105.2981,4497.7,
1107.7981,6033.0,
1109.28796,3430.6,
1110.23645,4165.3,
1111.80798,4986.7,
1112.05249,15618.3,
1112.30334,13475.6,
1112.54688,11433.5,
1112.79712,12412.4,
1113.31006,4454.6,
1117.30725,8824.6,
1117.79993,3856.8,
1126.31299,4986.1,
1126.56445,6764.4,
1126.8208,4693.3,
1128.3092,5147.9,
1128.55713,3592.0,
1132.56494,7530.2,
1132.80859,25632.8,
1133.06091,19945.6,
1133.31555,8450.1,
1133.56287,16752.8,
1134.06213,3925.9,
1137.06506,10497.9,
1137.31458,27101.9,
1137.56372,47394.1,
1137.81409,35064.1,
1138.06653,24523.0,
1138.31311,20724.0,
1138.56494,6413.5,
1138.81384,3692.8,
1142.06982,24721.1,
1142.31946,49733.0,
1142.5686,21340.9,
1142.81824,22290.1,
1143.07031,14748.6,
1143.31934,13726.2,
1143.58398,7414.0,
1144.55371,3496.3,
1146.0498,3481.9,
1146.32434,5363.7,
1148.5625,5349.2,
1149.06848,6653.9,
1153.31763,10240.2,
1153.56665,7870.9,
1153.81104,4939.1,
1163.0719,5785.6,
1166.3269,5217.9,
1166.58032,8090.7,
1166.82886,7426.9,
1167.07129,8484.4,
1167.58313,5060.9,
1169.07446,4913.6,
1170.33875,15419.0,
1170.58923,32027.2,
1170.83997,20524.8,
1171.08765,22468.7,
1171.34045,29728.7,
1171.58826,17163.1,
1171.8396,11916.2,
1173.32373,6724.7,
1173.57581,32124.5,
1173.8269,26001.9,
1174.07764,19879.4,
1174.32898,26849.1,
1174.57886,9647.9,
1177.58484,5955.2,
1177.82764,24935.5,
1178.07983,69015.9,
1178.33057,50790.5,
1178.58044,48711.5,
1178.83093,43718.6,
1179.08142,25015.0,
1179.32935,8007.9,
1186.58447,4749.4,
1186.9314,5575.9,
1187.26099,4658.0,
1191.60071,9622.5,
1193.58716,4767.3,
1195.35632,19392.3,
1195.60278,11961.1,
1195.84631,17771.7,
1196.10706,16720.3,
1196.35681,10744.8,
1198.34131,8903.5,
1198.60034,10792.3,
1198.85181,9061.0,
1199.09766,8694.4,
1199.60107,6728.6,
1202.59473,24889.6,
1202.8468,78540.8,
1203.09595,92444.7,
1203.34656,56154.4,
1203.59814,64327.0,
1203.84839,30185.2,
1204.08691,5562.9,
1204.35522,6199.1,
1211.23767,4806.6,
1213.61157,4743.2,
1213.85767,6971.8,
1220.63208,4754.7,
1227.12415,8089.7,
1227.61768,5959.6,
1227.87061,4858.7,
1231.61462,5785.3,
1234.12756,12548.9,
1234.36987,11331.2,
1234.62183,10646.3,
1234.87219,11581.9,
1235.11182,11757.8,
1235.36755,21448.1,
1235.62048,9978.6,
1236.11658,9301.5,
1236.37695,8210.6,
1237.64697,4197.8,
1238.37207,43975.0,
1238.62183,123287.0,
1238.87402,125794.2,
1239.12415,98845.2,
1239.37354,144334.1,
1239.62378,85467.6,
1239.8772,28782.8,
1240.12805,9230.0,
1240.88623,6051.6,
1241.1322,15558.0,
1241.38672,12104.4,
1241.63293,12460.5,
1241.89111,6996.2,
1242.13184,11919.3,
1243.60339,6528.4,
1246.11853,4796.0,
1248.11841,5018.8,
1248.36401,6516.5,
1248.87317,5510.0,
1249.12878,10462.5,
1249.37732,17095.4,
1249.63354,4429.5,
1249.87341,8294.4,
1250.14856,4930.8,
1250.37964,7165.8,
1251.10266,4370.9,
1252.38245,8224.1,
1252.62915,20711.9,
1252.87805,22236.1,
1253.13098,23387.3,
1253.38062,22709.1,
1253.63306,21153.0,
1253.87317,6767.6,
1254.88989,9722.3,
1255.09644,3704.3,
1255.37061,4827.5,
1255.59424,5300.2,
1256.11548,6690.1,
