m/z,intensity,ions_base_sc
173.40735,20022.9,
175.11879,3167.9,
185.16408,2965.8,
205.28461,3226.8,
214.11867,5467.2,
217.62434,2636.4,
226.15506,10268.2,
244.16548,73002.9,Ay2+[N]
245.16866,5943.9,
260.04175,2632.2,
301.14996,3796.9,
357.24969,28249.5,
407.3129,3011.1,
474.27554,2690.4,
482.75095,2699.7,
507.75787,11019.5,
541.96942,2917.1,
576.28961,8522.7,
619.8031,4555.6,
656.36206,14724.0,Ay6+[N]
657.36017,3341.0,
668.57074,5046.7,
687.33124,4486.0,
740.33899,5478.1,
744.98956,3714.9,
762.02454,14305.7,Ay19+++[N]
762.36102,17708.8,
762.69586,13254.1,
771.3847,5269.1,
776.09241,5885.3,
776.8468,5699.4,
780.34546,14017.9,
780.59723,20568.5,
780.84772,29983.6,
781.09821,24809.7,
781.34381,4878.2,
794.09497,3298.7,
800.42615,6726.8,Ab2+[pepB]
801.42908,5681.6,
809.10059,5017.2,
809.35571,3557.2,
809.60474,10730.7,
809.85242,7317.9,
826.86127,4769.7,
827.11615,7463.7,
827.36584,7227.5,
827.61475,4702.8,
827.86407,6777.4,
848.06232,6770.1,
848.39282,6124.6,
859.62482,9778.5,
859.87335,8717.4,
860.12469,21080.8,
860.37549,8680.4,
860.62811,4135.7,
860.87592,8424.1,
872.18958,4033.4,
873.92017,4587.2,
883.38116,11579.6,
884.38202,5662.8,
885.43347,5314.6,
885.93707,9331.5,
886.41559,33047.8,Ay8+[N]
886.79022,3742.1,
886.99213,10691.2,
887.18646,6141.5,
887.41492,15545.1,
888.62036,3326.1,
889.38605,4030.7,
890.39716,4122.3,
890.75488,3135.7,
891.09094,5403.5,
894.401,4119.1,
895.41754,4035.4,
896.80273,6114.9,
897.005,7092.8,
897.20453,8588.2,
897.40765,8550.7,
897.51611,3340.9,
897.81476,4095.1,
898.50848,3907.4,
900.40369,3597.0,
900.80072,7667.5,
901.00793,26907.3,
901.40302,8052.0,
901.51111,44138.4,
902.01227,16176.1,
903.00433,5699.5,
903.19458,10717.0,
903.40942,12547.8,
903.60602,12521.1,
903.80914,7509.6,
904.00592,4176.4,
906.00537,6094.6,
906.20544,21035.9,
906.40411,30227.2,
906.60529,44251.5,
906.80615,38557.0,
907.00256,17512.2,
907.09106,4868.7,
907.20502,20623.9,
907.40424,5915.0,
908.00854,5255.8,
908.19751,7314.2,
908.39783,5601.7,
909.06989,4919.7,
909.20447,5939.0,
909.40564,8589.4,
911.19934,7607.2,
911.40137,17291.9,
911.60437,40363.2,
911.80499,38063.4,
912.00305,44087.9,
912.20471,31781.9,
912.40436,23931.0,
912.80621,6686.7,
914.40839,6486.3,
914.80658,182759.2,
915.00555,384244.3,
915.20667,909744.9,
915.40686,735414.0,
915.60687,511115.9,
915.80707,347145.5,
916.00537,210892.5,
916.20721,24535.0,
916.41315,4705.8,
916.5069,3534.5,
917.65179,4456.6,
918.40613,4989.5,
921.89899,10011.8,
922.15375,32895.2,
922.4057,53825.4,
922.65393,32424.2,
922.90503,13384.6,
923.15393,4773.0,
923.41077,7843.5,
927.44098,3870.8,
933.77313,8521.1,
934.43964,5235.0,
943.89978,4772.1,
944.14453,3302.0,
950.66583,4848.9,
951.1532,5540.7,
951.41052,8387.8,
951.92938,4327.4,
963.49292,7018.5,
964.92688,5325.7,
979.66693,11878.3,
979.91772,17601.4,
980.16956,12317.3,
980.41968,9116.2,
987.11554,15504.5,
987.44916,9624.4,
987.78857,4608.9,
993.46515,6387.6,
996.45135,5822.7,
1001.18005,5240.1,
1001.6745,12549.4,
1001.92633,7240.4,
1014.50909,19026.9,Ay9+[N]
1015.51001,7658.7,
1016.5191,6204.0,
1020.51349,7542.6,
1029.69373,4492.7,
1032.70483,4548.2,
1039.4259,3853.8,
1040.12415,8744.5,Ay25+++[N]
1040.45959,13552.1,
1040.79675,15301.4,
1041.12854,10903.3,
1041.45825,7860.5,
1041.80139,4925.8,
1042.94531,3386.1,
1043.20215,5481.9,
1049.94177,5683.9,
1050.19263,5688.3,
1050.43677,8831.8,
1050.68945,8130.7,
1054.19482,13716.5,
1054.44507,54272.1,
1054.69519,58020.5,
1054.94519,55742.3,
1055.19678,39790.4,
1055.44617,23230.9,
1055.95374,5221.7,
1057.45105,3983.0,
1064.93115,3562.6,
1067.45508,3661.3,
1067.95972,4815.8,
1068.45386,4550.3,
1071.71399,6747.3,
1071.96594,8847.3,
1072.21692,7340.4,
1072.46887,9199.5,
1073.12878,4433.5,
1073.45349,5488.3,
1074.11145,5923.9,
1074.44373,4556.3,
1075.7124,5976.2,
1075.96851,17379.5,
1076.21643,11469.2,
1076.47205,5111.9,
1076.72595,5288.2,
1078.2229,4127.8,
1078.46558,34000.2,Ay26+++[N]
1078.70801,10353.4,
1078.8042,16506.7,
1078.96301,10880.2,
1079.13904,25754.3,
1079.47083,17853.4,
1079.802,14460.9,
1080.14905,4526.8,
1082.46448,20221.4,
1082.7146,50145.3,
1082.9657,120142.2,
1083.21643,79110.2,
1083.46741,57246.2,
1083.7168,36254.4,
1083.96729,8408.6,
1088.82104,5244.8,
1090.22546,9202.6,
1090.47449,8217.8,
1090.72046,11132.3,
1090.979,10435.1,
1097.47424,3671.4,
1102.14807,12438.2,Ay27+++[N]
1102.47974,22986.9,
1102.81104,18009.7,
1103.14795,16784.8,
1103.47742,11533.2,
1103.82043,5087.6,
1104.47998,3939.8,
1104.98792,3709.0,
1107.73645,8512.2,
1107.98853,16878.8,
1108.23596,25984.5,
1108.48706,24707.4,
1108.73572,12794.8,
1108.98669,15320.4,
1111.81128,8474.2,
1112.13501,7970.9,
1112.47412,5628.8,
1123.4668,5083.1,
1135.14758,5369.1,
1135.5343,44637.3,Ab5+[pepB]
1136.53992,24499.4,
1137.53809,7545.4,
1140.48914,5740.1,
1141.14941,12291.7,
1141.48792,6177.1,
1141.82104,7685.9,
1144.47559,8816.2,
1144.97217,7517.8,
1145.83386,4642.0,
1146.4823,4756.2,
1146.82959,6373.4,
1151.57251,3860.6,
1177.49719,5390.3,
1180.5,5476.7,
1186.50806,6432.6,
1186.83533,12873.0,
1187.16626,8774.6,
1187.51501,5932.6,
1203.50525,5497.5,
1204.18457,5985.7,
1258.19739,5511.4,
1266.57251,9811.6,Ab6+[pepB]
1267.57947,7750.0,
1337.61011,4027.1,Ab7+[pepB]
1338.61609,4834.1,
1396.5957,4054.5,
1439.09741,6151.5,
1440.07019,3899.1,
1452.63806,14423.5,Ab8+[pepB]
1453.64087,13711.1,
1454.63647,6214.8,
1497.11609,3879.2,
