m/z,intensity,ions_base_sc
156.20433,2232.2,
157.10881,3001.9,
166.11598,2997.1,
166.12291,19911.5,
168.77382,2286.9,
173.40114,42967.1,
175.11911,14476.4,
175.14441,2282.5,
183.14987,3349.5,
184.07169,3756.5,
185.16516,246743.7,
186.1685,22635.8,
193.65894,2523.0,
200.14018,3307.7,
201.12393,10220.3,
203.72197,2789.7,
204.04428,6748.5,
213.16006,95438.6,
214.16393,6467.5,
217.08208,7771.5,
218.15048,25679.9,
226.11888,13770.7,
229.30383,2407.7,
237.13492,2683.8,
238.07655,14119.3,
245.12465,7459.6,
246.1331,2929.4,
246.31247,2517.9,
258.11081,2891.2,
262.1517,12952.3,
275.08167,6388.3,
281.2095,4242.7,
282.21814,14799.1,
296.19757,3791.0,
297.19278,13805.0,
309.20529,12587.4,
310.21262,12747.1,
312.19263,4383.2,
314.20831,14991.1,
316.15018,5457.3,
322.17465,2761.7,
325.18744,13276.5,
330.16678,10529.9,
331.23465,47786.9,Ay3+[N]
331.61758,2413.7,
332.23654,9159.4,
337.10794,2490.8,
337.20389,14652.9,
342.21432,22494.0,
343.1727,4026.3,
344.10367,7397.5,
361.18323,4844.6,
361.2207,9101.1,
394.7171,35435.1,Ay7++[N]
395.2189,13639.1,
411.22452,5865.9,
413.20322,8459.2,
424.69049,3137.5,
429.23529,18822.3,
430.23788,4924.7,
431.21442,2945.0,
443.25116,7094.8,
446.26309,3789.4,
457.18857,8800.5,
458.19785,6305.8,
472.25235,8496.2,
477.24725,3414.2,
478.21158,3480.3,
490.26318,11371.5,
504.22806,4802.7,
508.25281,9067.2,
509.25446,2901.4,
512.2254,2700.6,
514.32605,4315.5,
517.2981,5428.6,
518.72052,4269.8,
535.32098,4871.2,
542.3194,7150.9,
562.25696,9865.7,
567.76373,13064.8,Ay10++[N]
568.26672,6286.3,
568.76367,3887.2,
589.33331,11778.1,
595.34607,3391.4,
600.28424,5725.8,
606.39954,4081.2,
610.24963,5760.7,
623.34088,8382.0,
624.34296,5009.2,
625.35559,2829.7,
631.3139,3722.8,
634.3927,14329.4,
639.81763,3364.1,
641.35242,5385.6,
642.31982,3911.2,
643.36456,3294.7,
654.29395,3861.2,
659.31171,3844.7,
660.3183,12419.2,
661.32782,4131.1,
662.79834,3621.9,
665.81421,4132.3,
671.81293,8118.9,
672.31482,7303.0,
673.31238,4789.0,
673.40094,12362.4,Ay6+[N]
673.81134,11360.9,
674.31592,24093.2,
674.40112,7655.2,
674.81897,16236.1,
680.31586,6204.4,
680.82385,5193.5,
687.00031,3471.3,Ab9+++[pepB]
687.32355,3422.0,
688.81885,17805.0,
689.3222,36352.3,
689.82385,23254.2,
690.32568,3602.9,
