m/z,intensity,ions_base_sc
166.06097,8091.3,
173.39148,3523.4,
173.407,9917.2,
173.41241,2230.9,
175.11902,14827.3,
180.74345,2330.8,
181.07169,5345.7,
186.51009,2541.6,
198.0463,2370.3,
209.13934,5683.3,
218.57784,2862.7,
220.10785,8548.8,
232.28951,2502.5,
237.13457,35738.6,Ab2+[N]
238.13776,5333.7,
239.71916,2412.7,
246.09123,5979.9,
263.79486,2911.9,
290.1459,34475.9,Ay2+[N]
291.15036,3987.0,
315.11234,5431.3,
333.12329,7327.8,
334.12231,2690.9,
348.15323,3294.0,
373.19028,2666.2,
428.19409,3239.4,
430.19626,2785.9,
538.23395,3344.1,
546.23297,3590.7,
559.30725,3351.8,
570.24005,4142.0,
580.30847,5289.4,
583.73828,4095.9,
603.24432,3435.2,
612.25098,5035.2,
618.76563,4375.4,
620.73065,4721.6,
631.83411,3064.3,
636.23975,13071.5,Ay5+[N]
637.242,6839.0,
650.7851,3893.5,Ay11++[N]
651.28741,6204.3,
662.80255,4551.7,
668.33453,7451.8,
669.76495,11886.8,Ab9++[pepB]
670.26514,16600.4,
670.76593,8237.8,
671.26477,3744.8,
672.61035,7643.2,
675.80737,3090.7,
696.41595,4038.9,
697.4234,3367.7,
699.95679,5447.0,
700.29102,4948.9,
705.33496,3356.2,
705.63391,23359.4,
705.96448,22943.5,
706.29114,4831.1,
706.34283,2894.6,
706.63037,4785.3,
709.3465,4384.0,
710.96686,5434.6,
713.30597,5968.3,
724.33533,3316.7,
726.30634,4461.6,Ab10++[pepB]
726.80872,5877.6,
727.30603,6988.0,
732.64832,4150.1,
732.97974,18675.9,
733.31262,9082.4,
733.6485,5186.9,
737.98492,3125.4,
738.31104,3643.8,
738.64459,8685.2,
738.98584,14500.5,
739.3125,5275.5,
743.98645,23795.6,Ay16+++[pepB]
744.3111,30738.4,
744.64307,18675.7,
744.97412,18211.6,
747.27936,3791.2,
750.83734,3938.9,
755.90765,4298.4,
765.28284,26634.6,Ay6+[N]
766.28809,10360.7,
767.2804,3774.6,
768.89673,8369.0,
769.40259,3930.5,
770.99048,4373.8,
771.32178,6657.2,
771.65533,11272.5,
776.85419,8981.4,
776.99573,7862.4,
777.10437,5277.7,
777.32831,49023.1,
777.39282,22778.7,
777.66095,79074.9,
777.90802,15942.7,
777.99475,26816.9,
778.32886,14622.0,
778.39465,16988.7,
783.34406,3644.4,
811.31677,7804.7,
847.8736,5952.7,
848.36432,3392.6,
866.83093,4326.6,
875.33728,8021.4,
875.8371,15838.7,
876.34088,8734.8,
878.36755,19076.5,Ay7+[N]
879.37201,14047.2,
881.91211,3505.9,
937.40613,4434.2,
938.40845,5129.1,
939.38702,6444.3,Ay15++[sc]
939.88391,8705.5,
940.38556,7457.0,
970.91162,4228.4,
971.38824,4066.1,
980.8949,4299.6,
981.38892,3792.0,
989.91058,9809.2,
990.40302,7360.9,
991.45032,13697.2,Ay8+[N]
992.45514,11355.0,
993.42322,13235.0,
994.42261,24024.1,
995.42542,14620.2,
997.41064,8709.7,
997.91345,4719.4,
1001.49286,11403.7,
1001.99707,10603.6,
1002.49542,3958.1,
1012.42133,3644.8,
1020.90881,6866.8,
1021.4137,4367.8,
1022.41895,3455.9,
1030.42163,3740.7,
1046.92175,4022.5,
1047.42249,28454.8,
1047.92041,23573.3,
1048.42102,11278.5,
1048.92188,7073.7,
1058.44531,6659.0,
1069.93091,3711.0,
1078.44348,4253.2,
1090.48132,3772.2,
1106.48889,9708.5,
1107.50293,18662.8,
1108.50171,10922.6,
1138.48962,3786.7,
1163.49915,24260.5,Ay10+[N]
1164.49939,15310.9,
1165.50159,3648.0,
1166.50708,3798.2,
