m/z,intensity,ions_base_sc
159.09172,5098.3,
166.12265,172198.4,
167.12621,16072.9,
171.07648,10519.5,
173.09224,7036.7,
173.12846,5006.8,
173.40361,75118.2,
175.11908,6500.7,
178.12987,4557.0,
181.06096,10602.4,
183.14938,14225.9,
184.30225,4127.1,
185.05577,15619.2,
185.16487,537045.8,
186.16835,46696.8,
187.1441,10837.1,
191.1174,6251.0,
194.12848,5650.1,
197.12856,11973.6,
198.08748,6236.6,
199.07141,12346.9,
201.0874,5299.3,
203.10298,14895.5,
213.0874,11485.1,
213.15977,225742.2,
214.11864,38609.6,
214.16315,24861.7,
215.13907,28983.0,
216.09799,80035.9,Bb2+[N]
217.10085,6947.9,
219.11311,5745.5,
225.12357,5825.4,
226.08228,114452.1,
227.06686,7401.9,
227.086,10211.5,
227.17517,10857.7,
231.09749,47760.9,
232.11192,15073.8,
236.13931,8304.0,
239.13945,7065.8,
240.13519,6012.3,
242.11409,4625.5,
243.13403,16712.5,
244.09286,295449.2,
245.07661,9276.5,
245.09604,21871.7,
249.12343,6008.3,
253.22801,8759.9,
258.14508,19601.1,
260.10645,11772.8,
262.08569,23663.7,
265.15408,10055.5,
270.14542,7386.6,
276.15536,29739.1,
277.11832,15572.7,
278.12332,4534.0,
281.22256,17879.7,
282.18134,61024.1,
283.18518,9985.6,
284.19653,11266.3,
293.16061,5431.5,
294.18155,20009.4,
297.18042,6541.6,
298.13995,12882.3,
300.19299,6847.1,
308.16061,5853.5,
311.17154,11803.1,
312.15546,14879.8,
312.19202,32173.7,
313.19513,10975.3,
325.18683,6930.8,
326.13501,17347.5,
326.17084,38684.1,
327.13037,5406.4,
327.20282,164468.5,
328.20593,21844.8,
329.1821,17914.2,
330.14273,6819.3,
331.14514,7733.0,
331.23474,7934.1,
338.20746,6907.5,
339.16638,46607.0,
339.20349,5624.4,
340.15015,33241.7,
343.16122,73578.8,
344.16254,6727.5,
344.18231,19230.4,
348.15588,16908.4,
351.15503,6163.1,
354.16666,7296.5,
356.21765,12194.9,
357.17694,226041.4,
358.18027,34562.3,
360.15506,10113.0,
361.15366,12563.5,
365.18161,6201.8,
365.21841,20331.5,
371.15616,36342.0,
372.15979,6989.2,
378.16589,59850.1,
379.16864,10639.5,
383.22879,42016.9,
384.2308,9344.8,
389.18289,11148.5,
393.21335,7502.5,
394.67175,14412.5,
394.71671,7404.0,
395.26529,12893.6,
410.24106,7268.4,
411.22388,62481.1,
412.22559,17828.4,
423.18799,13738.6,
425.23907,9219.2,
428.2504,63539.0,
428.71973,4773.6,
429.24985,102665.6,
430.25259,28037.4,
431.19412,9632.7,
432.19284,9409.2,
436.18555,25683.9,Ay3+[N]
437.19867,7500.8,
438.23517,14156.4,
439.21866,48292.6,
440.21539,67917.9,
441.19659,13252.3,
446.26926,6304.8,
449.20291,38731.9,
453.2348,15696.4,
455.21298,12714.9,
456.17319,9103.9,
456.24545,244696.7,
457.24875,55784.3,
458.22433,49311.2,Bb4+[N]
458.25314,6143.5,
459.19223,7222.2,Ay8++[N]
459.22574,17704.8,
459.69516,7273.5,
465.77573,6210.6,
466.22992,28194.8,
470.26068,65267.2,
471.2637,10390.9,
472.22208,24341.2,
473.22488,5532.3,
480.28143,7064.7,
483.20987,6522.4,
491.25027,9727.7,
493.2074,185634.6,Ay4+[N]
494.20966,33356.9,
494.25592,9609.3,
512.2088,6641.7,
512.28278,20927.8,
516.70764,15050.5,Ay9++[N]
517.20447,5478.1,
517.71136,7061.7,
522.25452,11952.2,
524.23755,9030.9,
524.30768,51323.2,
525.31165,12248.1,
530.29791,24606.0,
531.29932,7936.9,
534.29266,13851.6,
539.28223,22647.0,
540.20612,8632.6,
540.27924,33422.0,
541.33478,46566.5,
542.33673,9758.4,
544.27631,6617.1,
545.34009,8810.9,
547.21594,7623.4,
551.24774,9708.5,
551.31848,20372.3,
552.22595,38354.9,Ay10++[N]
552.3042,24609.8,
552.72418,17772.8,
553.22485,10880.7,
553.30103,24356.7,
554.27014,8988.9,
557.29285,8546.4,
558.29291,33366.9,
562.28815,10506.6,
564.24475,181453.1,Ay5+[N]
565.2475,41119.6,
566.24359,9265.6,
569.25671,40275.1,
569.32959,50537.7,
570.24884,13962.0,
570.33228,17023.1,
571.28967,9323.4,
573.23004,5800.1,
579.30487,7021.3,
587.26782,20633.7,Bb5+[N]
588.26752,7584.5,
601.75977,16924.8,Ay11++[N]
602.27649,15638.6,
603.80902,9973.2,
604.30536,6024.1,
605.32367,5447.6,
607.34558,7782.1,
611.24084,10863.7,
614.33142,9259.0,
623.3183,26741.0,
624.32031,13497.0,
625.35583,18115.8,
631.34113,7558.6,
631.61505,4945.0,
635.33978,10580.1,
641.32898,52351.9,
642.32861,37414.4,
643.33124,6415.8,
647.34503,5266.2,
651.30023,7549.6,
652.36591,15813.7,
653.34937,22083.0,
659.33984,57900.7,
660.34241,24810.3,
668.26178,6848.1,
668.32654,15816.9,
669.32257,10397.3,
670.37659,21607.2,
671.38007,10872.7,
673.25928,6831.9,
673.32166,16509.4,
673.76697,5851.9,
681.77429,52317.8,Ay12++[N]
682.27606,22444.2,
682.77417,13483.7,
683.29205,9089.3,
686.33917,6835.6,
690.32123,7971.1,
691.32599,8717.2,
692.33978,5895.3,
698.31213,5834.2,
699.30072,7632.7,
701.30365,133108.1,Ay6+[N]
702.30713,38433.9,
703.30902,10828.8,
706.34216,8566.5,
710.31317,8750.2,
713.36902,9694.1,
715.3667,9045.3,
715.43866,5989.2,
716.32324,10073.5,Bb6+[N]
717.31482,17713.8,
723.29291,13665.2,
724.36554,18071.0,
732.2984,127668.3,Ay13++[sc];Ay0++[sc]
732.79907,87456.3,
733.30115,28882.2,
733.80157,8057.3,
734.33661,29268.6,
736.38824,7932.2,
739.67316,5793.4,
740.00854,6843.6,
740.33466,6846.2,
742.37659,21286.5,
743.37793,7305.2,
746.38513,10709.6,
746.88428,11379.3,
747.38403,7415.2,
754.41138,20564.9,
755.41382,9310.7,
757.34802,9974.8,
760.38593,22450.7,
761.39728,11078.8,
764.31091,7564.0,
764.38306,15833.3,
770.33197,17701.1,
771.32916,8053.4,
771.43445,9347.1,
772.42316,19912.1,
773.42419,9565.4,
781.40869,25370.4,
782.40057,17481.0,
783.34442,6760.0,
786.34491,6275.3,
787.3587,20446.3,
788.33649,199645.4,Ay7+[N]
789.33923,60350.9,
