m/z,intensity,ions_base_sc
166.12267,11169.0,
167.09271,18144.8,
173.40407,36646.5,
175.11902,16186.1,
176.30005,2268.5,
179.09303,4282.1,
192.43323,2496.6,
195.08755,2909.2,
197.54541,2527.8,
199.18015,2760.9,
200.1394,10823.7,
201.12274,3381.8,
204.07913,2751.5,
209.14026,3295.9,
218.14986,46147.7,Ay2+[N]
219.15349,4131.9,
220.10789,9241.8,
221.13977,2904.3,
222.89764,2317.9,
223.08261,22849.5,
224.08679,3197.9,
227.17519,3639.8,
227.82857,2506.0,
229.11833,2845.0,
237.13478,22523.2,
238.13788,3600.0,
243.13449,2706.5,
246.07069,2596.8,
262.02966,2683.6,
266.16125,14636.2,
272.06946,3630.5,
274.12189,4913.1,
277.12933,31178.8,
278.13364,3122.2,
286.14017,10643.8,
290.14835,2909.7,
294.15607,151393.0,
295.15906,22956.2,
296.16367,2938.0,
310.11459,3893.0,
311.18277,5248.9,
312.19153,7272.9,
325.68542,3075.5,
327.14526,3384.1,
328.19788,4288.7,
331.23404,72813.2,Ay3+[N]
332.23706,11058.3,
337.2034,24262.3,Ay6++[N]
337.70535,7059.4,
338.20639,3359.3,
340.18698,5417.5,
343.17294,6270.4,
345.15582,2916.2,
347.10287,3963.7,
356.13174,22032.3,
377.18811,2811.4,
393.58173,2696.7,
394.71655,112666.8,Ay7++[N]
395.21783,50905.0,
395.7197,6403.9,
399.22165,3427.0,
405.22449,7089.9,
405.70016,5094.1,
446.26025,3140.1,
450.2688,3971.8,
452.22733,2945.1,
458.1991,22757.4,
458.28259,3310.9,
459.20209,7750.7,
482.19989,8467.5,
482.70096,3491.2,
485.18265,4689.6,
486.22769,4856.1,
486.28375,4533.8,
496.19867,6351.5,
496.70035,4138.0,
500.22504,9438.8,
501.22568,2948.5,
504.29321,30321.5,
505.29501,9401.7,
517.29596,6598.4,
524.22162,2871.3,
524.70581,3805.8,
527.29193,4740.3,
527.71936,3248.5,
531.73395,57247.4,
532.23492,33802.4,
532.73413,10988.2,
533.2359,3603.3,
541.72333,6532.6,
543.28882,3940.8,
545.73102,31426.5,
546.23315,20532.0,
546.73193,4808.3,
560.2442,4059.2,
562.25934,3801.3,
567.76422,21027.1,Ay10++[N]
568.26392,12893.4,
568.75903,4222.4,
571.28345,9556.4,
573.22809,4718.0,
574.24115,17055.2,
574.74512,9831.4,
575.2442,7378.8,
582.22198,21957.3,
582.72345,9980.0,
583.22394,4504.8,
599.37659,5719.2,
600.28387,13226.2,Ay16+++[N]
600.61804,14889.0,
600.95276,8805.0,
601.28668,3511.9,
607.38208,3761.9,
617.28796,7948.4,
623.27991,3395.5,
624.284,3763.7,
624.76239,5025.3,
631.7558,95471.9,
632.25793,58909.3,
632.75903,23062.1,
633.25555,4134.8,
633.33569,19829.4,
634.33643,6753.3,
638.76514,8033.0,
639.26666,3677.7,
639.3222,11123.2,
639.82184,16072.2,
641.29718,4335.7,
642.31989,19519.9,
643.32574,7234.8,
644.26337,7014.0,
645.26617,4590.1,
645.36145,3078.4,
646.38458,26004.4,
646.88684,19192.6,
647.38727,7270.2,
647.95673,3257.9,
651.50531,4182.1,
652.3858,5150.8,
652.88367,7815.9,
655.69904,4002.5,
656.0155,3975.4,
659.33643,7620.7,
659.54321,3640.7,
659.83661,6951.4,
660.33569,9218.0,
661.38971,32493.2,
661.89215,18586.4,
662.05701,4325.8,
662.39203,11796.1,
663.79498,82996.4,
664.04614,168655.7,
664.29663,115087.0,
664.54681,74118.3,
664.79639,29313.4,
665.80017,4833.2,
666.06262,11367.0,
666.31683,6006.9,
666.55475,8747.2,
666.78894,4973.7,
668.29791,3744.2,
668.80768,5562.2,
670.03931,3764.8,
670.39008,5605.3,
671.30139,4848.6,
672.34637,10137.3,
673.39746,10261.1,
674.30316,12719.8,
674.80243,16336.1,
675.29919,5484.9,
677.56268,4906.1,
677.81726,4637.3,
678.05621,6018.8,
678.8175,3100.5,
679.32214,11622.1,
679.81262,15989.1,
680.05505,8244.4,
680.30573,7924.0,
683.36725,6910.4,
684.05896,11631.6,
684.30878,27802.6,
684.56067,25324.8,
684.80872,15419.6,
685.0614,8123.9,
687.82867,3634.7,
688.29785,72415.9,
688.3551,15947.7,
688.46234,29934.8,
688.56238,214945.1,
688.81342,658614.3,Ay12++[N]
689.06268,435989.4,
689.31305,246335.3,
689.37262,966483.1,
689.56311,128084.1,
689.81042,15283.5,
690.32397,4375.1,
695.30457,7280.1,
695.80377,4837.0,
696.30566,5641.2,
706.9707,13703.0,Ay18+++[N]
707.30292,11974.6,
707.64001,13536.0,
712.37177,3896.7,
722.83167,4005.4,
730.8421,14955.6,
731.3465,6885.5,
731.84583,6968.1,
734.80249,4331.8,
735.30878,5294.6,
743.98376,9383.9,
744.31482,14016.2,
744.83917,30989.3,
744.98041,6306.8,
745.34888,35624.6,
745.86517,16343.4,
746.36713,12045.4,
748.92053,15907.4,
749.4245,5042.6,
749.9848,8848.7,Ay19+++[sc];Ay0+++[sc]
750.32056,10627.6,
750.65417,7085.4,
750.98834,4750.4,
757.34357,4502.1,
759.82574,8083.3,
760.32526,7319.3,
763.32446,3679.6,
768.98761,4487.8,
769.3161,9978.8,
769.6582,6084.3,
773.92047,5679.0,
774.64948,30552.4,
774.98358,42191.8,
775.31866,25852.4,
775.65173,18807.4,
775.98761,4010.0,
788.42542,17024.9,Ay7+[N]
789.42328,4617.3,
790.42297,6002.5,
790.9212,4616.8,
791.45154,4402.2,
791.85547,4662.7,
793.36365,12461.0,
794.37354,6038.5,
795.37854,3924.7,
795.86719,5251.8,
797.31598,4808.9,
801.66705,11869.4,
802.0036,13136.8,
802.33582,6402.5,Ab16+++[pepB]
802.67242,5643.5,
802.88153,14922.9,Ay14++[N]
803.00146,3723.4,
