m/z,intensity,ions_base_sc
158.46233,2001.3,
160.60085,2159.1,
166.12262,7287.2,
167.61081,2142.1,
173.12804,3115.2,
173.40291,28868.7,
175.1189,6130.0,
182.045,2049.3,
185.16469,30458.5,
186.16843,2602.1,
187.05354,2910.5,
201.12383,3053.0,
204.07997,47233.3,
205.08337,4590.9,
213.15955,10267.9,
218.14975,4985.6,
228.13408,2399.7,
232.07487,28706.5,
244.16525,4004.4,
301.09622,16933.1,
303.75906,3127.9,
319.10678,25432.5,
320.11087,6011.5,
330.16431,3164.0,
331.23352,16547.9,Ay3+[N]
332.23679,4942.9,
337.14948,3268.9,
337.20309,7093.2,
351.42697,3411.3,
386.18463,3640.2,
394.71646,17982.6,Ay7++[N]
395.21704,8674.1,
414.18008,8545.7,
429.23602,3108.4,
452.2356,2969.0,
532.94415,2674.2,
542.31934,3862.1,
567.76245,4138.1,Ay10++[N]
568.26691,3549.0,
600.2843,3418.0,
612.87885,3338.6,
623.87152,4102.8,
634.34045,3710.2,
642.32324,3145.5,
685.58557,3117.7,
689.31769,4461.8,
729.3349,3724.5,
745.36627,7061.7,Ay13++[N]
745.86993,4702.0,
746.37238,4223.4,
788.42529,7325.6,
801.90173,3138.7,
831.89325,5508.2,
834.6474,5050.4,
834.89191,3648.6,
836.39166,3291.2,
840.34106,3137.3,
841.39197,3771.0,
853.50592,4272.7,
866.05115,4734.6,
887.43073,12138.5,
887.68121,18490.6,
887.9314,32479.8,
888.18091,20755.4,
888.42993,14961.3,
888.6814,5465.3,
899.07507,3754.4,
902.24274,3192.3,
903.44427,4129.0,
916.06116,3804.0,
916.25336,7411.2,
916.4549,4754.8,
919.84235,9795.9,
920.05438,8429.5,
920.2597,4742.8,
920.43512,4930.7,
923.24335,6793.2,
923.43915,14724.6,
923.63708,12019.5,
923.84174,3703.0,
924.22852,3265.5,
927.48553,4054.7,
928.47919,5567.8,
929.48334,7244.6,
930.19659,3662.7,
930.48395,5893.4,
931.49243,4806.3,
935.20001,6522.4,
935.4436,3982.1,
937.02264,5779.7,
939.07959,3585.5,
942.21179,3453.2,
942.86163,3790.8,
951.15155,4068.5,
951.26776,4960.1,
951.47064,3605.7,
954.44666,5523.2,
957.06256,4571.9,
957.16028,5664.7,
957.25916,4601.2,
958.862,5732.5,
959.26465,7904.9,
960.14459,3686.3,
960.47906,4985.1,
961.72034,9617.2,
961.86737,14853.9,
962.06781,18885.1,
962.26807,60300.1,
962.46863,64178.5,
962.66888,63255.6,
962.86749,32650.1,
963.06818,19358.6,
963.46716,8614.0,
965.10193,8530.6,
965.47546,34976.9,
965.67004,58443.7,
965.86981,148664.1,
966.0708,146291.0,
966.27234,115198.5,
966.47119,118412.2,
966.67413,45427.8,
968.69495,3629.9,
968.94855,7061.2,
969.19452,17935.1,
969.4469,10229.9,
969.69171,7429.5,
977.47253,4795.5,
977.72186,5598.2,
977.97614,17233.4,
978.22241,5129.6,
978.48138,4527.5,
980.43939,3071.1,
992.49377,4159.3,
993.71411,5792.0,
993.96313,5406.3,
994.70642,4352.5,
999.51178,4034.2,
1009.62067,3514.6,
1010.49225,4538.6,
1013.9884,5456.3,
1014.23053,5826.5,
1014.49139,17941.1,
1014.74341,15348.2,
1014.99127,16440.2,
1015.24481,4485.2,
1042.00256,7214.1,
1042.50623,4330.1,
1046.00427,3451.8,
1046.49475,7482.1,
1046.74072,3548.6,
1046.99744,6579.8,
1055.1886,3792.0,
1059.5033,4407.8,
1060.46216,4234.2,
1060.96191,3469.1,
1062.76611,4087.9,
1063.50183,3806.1,
1066.76575,5644.9,
1067.02087,17565.3,
1067.27844,31166.9,
1067.52075,25375.0,
1067.77832,11841.2,
1068.02686,8887.2,
1071.26135,5139.7,
1071.50537,10364.7,
1071.76306,14112.5,
1071.99951,7844.6,
1072.25415,10496.3,
1073.52954,4207.5,
1073.82629,5401.4,
1074.4917,4093.1,
1094.54114,5216.6,
1094.78625,13799.9,
1095.03345,17674.0,
1095.28333,13612.7,
1095.53809,13679.1,
1095.78479,7716.7,
1096.0304,16927.8,
1096.28198,10186.9,
1096.53564,6295.1,
1096.78589,7481.4,
1098.79199,7816.9,
1099.03906,31580.5,
1099.29065,45138.6,
1099.53967,39320.0,
1099.78918,32499.5,
1100.03992,24102.7,
1100.28601,9493.7,
1100.54175,5358.0,
1103.54773,4153.5,
1111.229,3261.7,
1112.19031,5529.4,
1112.526,10596.5,Ab16+++[pepB]
1112.84802,8268.7,
1117.5321,9262.5,
1120.27307,8289.1,
1120.52417,7029.9,
1124.03418,6936.2,
1124.27209,7380.2,
1124.5249,21628.8,
1124.78137,17497.0,
1124.97534,6954.2,
1125.27698,4524.4,
1125.51062,4131.8,
1127.06372,8003.5,
1127.30908,15599.3,
1127.56079,34869.1,
1127.81458,30064.3,
1128.06213,17056.1,
1128.30237,11408.4,
1128.54724,8167.7,
1128.77979,3771.7,
1129.03369,12085.1,
1129.55835,4466.8,
1134.52429,7470.1,Ay10+[N]
1135.52698,7109.0,
1138.55042,4625.4,
1144.57544,5820.3,
1144.81775,13933.9,
1145.06274,15204.2,
1145.31274,8777.0,
1145.54834,8148.8,
1145.81165,4281.2,
1146.06641,5881.2,
1148.8208,30217.1,
1149.06885,71760.1,
1149.31848,136932.6,
1149.56799,131805.1,
1149.81763,91213.3,
1150.06494,45620.8,
1150.31567,17091.7,
1150.56189,10724.2,
1152.80225,7568.2,
1153.05042,5065.2,
1153.30298,4507.8,
1153.55225,9111.9,
1153.79724,20290.2,
1154.04895,46050.5,
1154.29626,43475.0,
1154.54919,25837.9,
1154.79883,23974.4,
1155.04675,10099.1,
1165.55469,4815.4,
1166.56921,10216.3,
1166.82373,12228.9,
1167.07593,18473.6,
1167.32935,13922.9,
1167.57849,13617.7,
1167.8208,5449.6,
1169.82642,4990.8,
1170.56213,8299.9,
1170.80933,10639.7,
1171.05542,5873.3,
1179.32068,7597.3,
1183.57288,5860.9,
1183.90344,6100.3,
1254.08423,4878.9,
1260.60559,5944.4,
1263.55518,5475.9,
1277.62927,18524.4,
1278.6272,19536.0,
1279.62,8614.8,
1298.58374,5602.3,
1346.64441,5800.8,
1346.97266,6633.9,
1351.98157,5207.7,
1379.65466,4577.0,
1422.01013,6104.8,
1422.68689,5885.2,
1459.70911,4857.4,
1461.70959,5328.0,
1483.70117,4481.3,
