m/z,intensity,ions_base_sc
165.67276,2342.9,
166.12213,7713.4,
167.09909,2333.4,
169.13307,4022.7,
173.12816,4314.8,
173.40376,46187.9,
175.11848,11082.8,
180.50003,2372.4,
196.39868,2338.2,
200.60204,2846.7,
204.08023,5212.1,
226.11885,3945.0,
232.07486,3179.4,
240.13397,2559.6,
246.12654,2854.6,
257.09564,3665.6,
258.1449,4036.4,
269.11111,3077.3,
274.1217,29648.3,
276.15546,4481.2,
282.18088,10063.3,
289.16211,3241.2,
298.00699,2963.4,
321.06931,2837.9,
325.18649,9492.5,
363.18661,14018.2,
372.17206,2996.2,
373.19012,24211.9,Ab3+[N]
374.19327,4194.7,
388.23029,5101.3,
394.20996,3394.1,
396.26108,2892.9,
409.72009,2748.8,
424.25436,7993.1,
459.20151,3485.5,
501.31372,3779.5,
508.24963,4995.9,
511.28458,5389.8,
516.27612,39279.5,By12+++[sc];By0+++[sc]
516.61041,35964.1,
516.94434,11071.4,
550.3172,7146.9,
550.8183,4863.5,
559.30737,20105.6,Ay5+[N]
560.31439,4870.3,
569.75061,8212.9,
588.34546,12940.0,
594.32294,6279.9,
595.33521,10410.9,
596.33417,3498.7,
612.33398,6683.2,
623.33258,10773.0,Ab5+[N]
624.33197,2898.9,
630.34784,3490.2,
660.35541,9776.0,Ay6+[N]
661.35846,3819.2,
671.35461,4917.3,
671.85718,6959.3,
672.11084,4396.2,
679.84869,4394.1,
693.35883,4668.6,
694.35126,3380.3,
695.37463,4311.4,
699.38293,3509.2,
699.87292,4489.8,
702.70471,3096.9,
706.37488,5042.5,
710.37488,3790.2,
710.69391,3911.3,
717.38898,14714.9,
718.38782,4009.2,
723.04944,3048.1,
724.64331,4800.1,
724.89209,6867.4,
725.14868,3714.5,
747.38348,3273.6,
750.13232,4562.4,
752.37512,3905.9,
754.37518,4298.3,
764.39874,8920.2,
764.65155,14433.4,
764.90784,10417.0,
765.1507,13385.7,
765.4024,7295.5,
765.89728,3324.7,
766.39716,3498.7,
766.73077,3337.1,
767.06445,11500.8,
767.14142,3825.3,
767.40198,8888.4,
771.42242,4062.0,
773.91046,37775.6,By12++[sc];By0++[sc]
774.14551,6432.1,
774.41168,38604.6,
774.89551,10793.8,
775.41461,7485.2,
778.15027,24548.0,
778.39984,91968.0,
778.65265,47815.4,
778.90179,62847.0,
779.15485,11759.8,
779.39661,14709.4,
782.16498,7467.1,
782.91486,6964.6,
783.41998,6029.9,
783.92371,16583.0,
784.1687,3936.1,
784.42444,11156.2,
786.66412,6065.1,
786.7467,3441.3,
787.33685,3250.6,
787.41589,5561.9,
787.75623,4548.3,
788.16907,3336.2,
788.41956,18690.0,
788.66901,27987.4,
788.91864,18099.7,
790.44409,3272.5,
792.00958,3571.9,
792.3385,4452.2,
792.42615,54706.1,
792.67163,142594.8,
792.92316,369537.6,
793.17297,290191.0,
793.42358,215691.4,
793.67303,88292.9,
793.74445,3149.7,
793.91937,7907.7,
802.4231,3120.6,
804.42743,2916.4,
811.43378,14980.8,Ay13++[sz];Ay0++[sz]
811.93494,14497.4,
812.43542,8091.0,
815.92004,7934.7,
816.91821,4046.3,
818.43378,16365.2,
819.43481,4766.0,
