m/z,intensity,ions_base_sc
157.2471,4897.3,
164.36591,5394.1,
166.12262,41287.1,
167.12663,8877.3,
173.40414,62625.1,
181.06104,5432.4,
183.11218,6196.5,
183.38565,6078.7,
184.13339,14859.7,
191.118,21450.6,
194.09311,5732.6,
196.44223,6088.0,
198.0869,9066.1,
199.1803,13027.5,
213.16006,7006.4,
216.09789,46845.0,
217.09872,8594.2,
218.15015,15493.3,
219.01569,6435.9,
219.11278,18837.1,
229.15503,6804.0,
230.94443,6150.4,
233.57858,6598.3,
235.10783,22014.8,
237.13477,8278.3,
240.09776,21457.0,
242.15015,31760.2,
244.09331,7581.5,
247.10771,6697.9,
249.16011,24406.4,
257.12454,33832.6,
257.14957,23286.7,
264.13483,13768.1,
265.55618,6303.0,
270.18188,9089.3,
276.17151,8632.1,
277.15488,15119.2,
278.15814,6291.2,
288.13425,21043.3,
289.09668,11893.8,
292.12982,8513.4,
298.2121,10454.7,
306.14639,14518.2,
306.88727,7508.0,
341.1864,9995.1,
344.18353,10680.4,
345.15567,15150.1,
358.2128,10565.1,
359.19693,16112.4,
360.15588,15322.0,
363.16641,33208.4,
364.16971,8481.0,
365.21884,51710.2,Ay3+[N]
366.22104,9407.9,
370.20901,8866.6,
374.87897,7495.5,
376.22321,21934.6,By4+[sc];By0+[sc]
377.22739,7891.8,
378.16519,10144.3,
379.16159,35759.6,
380.16461,9071.4,
383.26517,9722.9,
397.38525,6569.3,
400.12759,12931.7,
401.21747,9330.8,
405.21326,24956.6,
416.19293,16564.1,
417.15527,11590.2,
434.20361,9916.3,
436.49283,6364.7,
468.82126,6902.6,
473.24097,14662.9,
474.24103,7996.9,
489.19617,8909.6,
491.25015,22232.0,
494.2605,36498.0,Ay4+[N]
495.26334,9870.4,
516.24524,8137.9,
520.18701,10493.7,
533.27582,9858.7,
561.96509,11354.9,
595.31067,32944.6,Ay5+[N]
596.31207,15123.1,
597.26862,12521.0,
598.26501,13925.6,
599.32605,18166.5,
599.65997,43031.4,
599.99524,27880.5,
600.328,16573.8,
604.33496,13563.9,
620.3045,10570.1,
626.2594,22049.4,
627.34833,7689.3,
627.68781,9480.3,
628.02051,9097.0,
630.6767,8781.5,
631.01221,8831.7,
633.68799,7715.7,
637.02063,33993.1,Ab13+++[pepB]
637.3537,45653.6,
637.69232,29652.8,
638.02448,32846.0,
654.33228,11619.2,
655.35907,7787.5,
657.3288,9277.5,
660.7005,42295.6,Ab14+++[pepB]
661.03473,56400.9,
661.36633,25095.5,
661.69977,11249.7,
662.03387,7770.9,
673.36157,8449.8,
698.34985,10285.1,
705.38617,9462.2,
707.35529,19014.7,Ab8++[pepB]
707.85779,20269.5,
708.39349,26589.1,Ay6+[N]
709.39734,10465.4,
709.8714,8774.5,
710.40094,12102.2,
711.37579,14613.7,
719.37518,9429.3,
725.32751,27670.0,
726.3609,10085.6,
726.85803,10036.7,
727.04126,7504.2,
727.36548,10141.9,
727.86267,13160.3,
732.73108,18461.3,
733.39282,11343.5,
735.86877,30257.4,Ab9++[pepB]
736.36597,25339.2,
736.87024,23274.3,
738.73395,18546.7,Ab16+++[pepB]
739.06891,25123.7,
739.40283,21278.3,
742.38306,23208.0,
742.88605,18689.6,
743.388,8070.5,
758.28955,9271.3,
763.3786,9844.2,
764.43567,12511.1,Ay13++[N]
764.92712,11302.7,
768.40582,10239.6,
769.04596,11049.4,
769.40063,9417.6,
769.90607,13954.9,
770.41614,12874.0,
777.91284,9288.9,
778.41309,39449.3,
778.91309,41042.3,
779.41559,16746.1,
783.40405,54207.7,
783.90649,53884.4,
784.40765,30611.5,
786.28735,10832.0,
787.29065,8047.4,
791.91742,66009.6,
792.41223,134712.6,Ab10++[pepB]
792.9137,134167.6,
793.41235,52275.0,
793.91705,15646.2,
799.92596,9291.6,
800.91943,14117.1,
802.75757,10949.5,
803.08551,8656.9,
803.43506,9400.3,
805.40454,13625.2,
805.73151,32047.4,
806.06427,31812.8,
806.39825,15097.3,
806.72601,7949.6,
811.38312,9896.8,
812.07239,16081.4,
818.92993,8672.5,
819.9502,14796.3,
820.45386,10542.3,
823.43378,11041.1,
824.43671,8517.1,
824.94696,14093.3,
825.45447,16906.2,
826.94189,11596.7,
827.42493,10107.8,
827.9422,36312.8,
828.44574,43517.9,
828.95172,43742.0,Ay14++[N]
829.44946,30931.8,
829.9538,21957.9,
830.1062,10075.5,
830.43738,11816.0,
832.43292,17811.2,
832.9386,87029.5,
833.43915,98619.7,
833.94147,55988.8,
834.44397,24767.1,
834.96014,13460.3,
835.77533,18041.2,Ab18+++[pepB]
836.10828,29502.3,
836.44489,30104.1,
836.77869,21333.4,
837.43256,21759.7,Ay7+[N]
838.08344,11219.2,
838.43237,12111.8,
841.94348,201318.9,Ab11++[pepB]
842.44434,250244.4,
842.94574,142328.6,
843.44568,39934.2,
843.95349,12412.9,
848.45801,63644.8,
848.96069,99253.2,
849.45715,32429.9,
849.76642,11590.9,
849.96039,21082.8,
857.45502,14262.9,
876.47253,10164.3,
884.4823,28143.7,
884.98767,31025.7,
885.49091,14992.6,
885.98486,14987.6,
886.4624,14078.7,Ay15++[N]
886.96179,14845.3,
888.46002,9692.4,
889.4787,79866.6,
889.98114,101338.0,
890.48596,50140.2,
890.98706,22566.1,
892.48798,11024.2,
897.31702,8735.4,
898.11493,9332.5,
898.4859,223398.5,Ab12++[pepB]
898.98694,273828.2,
899.48816,165790.5,
899.98969,51104.4,
900.50037,17962.5,
904.11981,14408.3,
905.00073,53512.7,
905.50055,61812.8,
906.00391,40887.9,
906.50757,11555.5,
911.90845,8170.9,
932.50403,8530.5,
934.00879,19745.9,
934.50378,25974.3,
935.01416,9498.9,
940.5188,60356.6,
940.8006,21385.3,
941.02142,80941.2,
941.52051,49816.8,
942.02368,30785.4,
946.02313,30392.6,
946.52173,41367.8,
947.02551,28937.6,
947.42297,8657.9,
949.51093,8902.1,
950.0213,14441.2,
951.47845,65235.0,Ay8+[N]
952.48492,44678.0,
953.48737,14569.6,
955.0271,66433.5,Ab13++[pepB]
955.5293,94991.1,
956.03107,72437.9,
956.52502,21289.8,
960.49506,12393.0,
960.99762,11024.8,
966.49377,11053.0,
980.4837,17237.6,
981.53583,28695.7,
982.04272,60420.6,
982.54059,25726.7,
983.04163,9951.7,
990.54559,59305.6,Ab14++[pepB]
991.04718,110630.3,
991.54828,57774.8,
992.04858,27127.4,
992.55292,13736.4,
999.50958,12813.5,
1000.51953,10121.3,
1003.96594,14290.6,
1008.52509,171121.8,Ay17++[N]
1009.02698,230497.8,
1009.5296,139326.4,
1010.03033,60993.8,
1010.52386,12429.2,
1014.5528,10932.5,
1024.83081,9640.7,
1038.48853,17298.9,
1041.53638,9488.0,
1050.04895,17587.2,
1050.54785,61933.9,Ay9+[N]
1051.55042,28052.9,
1052.5564,14150.4,
1058.55762,42071.2,
1059.05823,30906.2,
1059.55334,18540.3,
1065.56714,22365.5,Ab18++[sz]
1066.04517,13872.7,
1066.56262,22929.5,
1079.54126,32933.4,
1080.03162,35826.7,
1080.53357,56429.3,
1081.03247,25590.3,
1081.53809,23122.4,
1088.54175,116148.6,Ay18++[N]
1089.04211,171134.3,
1089.54382,121609.1,
1090.04675,74411.6,
1090.54272,33711.2,
1091.05786,12236.2,
1095.50659,10256.3,
1100.52393,14661.5,
1121.60034,14980.4,
1122.09705,22791.3,Ab19++[sz]
1122.58936,12068.9,
1126.53345,9153.1,
1130.06116,26537.7,
1130.5625,9592.7,
1131.06616,10509.6,
1135.06348,10842.0,
1136.05017,11824.2,
1137.58752,8793.0,
1138.55725,11037.8,
1139.07349,20433.7,
1139.56848,12570.0,
1143.56628,28075.9,
1144.06018,130031.1,
1144.55835,133457.6,
1145.06042,119000.9,
1145.56396,60351.6,
1146.05969,32619.3,
1152.56836,68803.3,Ay19++[N]
1153.07129,77825.3,
1153.57275,74069.0,
1154.07532,46905.7,
1154.578,20046.6,
1163.62866,57116.8,Ay10+[N]
1164.63281,44753.7,
1165.63391,10377.4,
1185.58264,21806.5,
1186.5719,12588.1,
1194.0824,22954.2,
1194.61023,12444.7,
1195.09094,16187.8,
1195.58887,10858.9,
1199.08203,13927.3,
1199.58032,35578.8,
1200.0835,19550.1,
1200.58191,18098.3,
1201.08044,15616.1,
1203.10352,27492.2,
1203.62671,19136.4,
1204.14233,11814.7,
1207.59583,23701.2,
1208.0907,143044.6,
1208.58838,190815.3,Ab10+[sz]
1209.08911,159783.5,
1209.59094,107404.0,
1210.0907,35117.6,
1210.59961,16696.9,
1216.59949,60696.6,Ay20++[N]
1217.09888,103083.8,
1217.60095,104813.8,
1218.10107,45736.0,
1218.60364,16309.3,
1226.59924,10094.1,
1249.6073,13065.4,
1255.61328,10064.9,
1256.1217,28807.9,
1256.62341,20362.1,
1257.12476,14213.3,
1257.62573,15387.6,
1258.11292,17744.6,
1258.61621,21133.2,
1259.11719,14698.2,
1265.13501,14069.9,
1265.63794,16181.4,
1267.63623,10800.7,
1273.14038,105000.0,Ay21++[N]
1273.64124,192820.3,
1274.14368,159375.8,
1274.64587,89629.9,
1275.14331,42731.9,
1282.63696,9180.6,
