m/z,intensity,ions_base_sc
166.06123,3886.8,
166.12238,10961.7,
173.40831,6947.5,
175.11868,14419.1,
200.13907,3804.1,
209.13925,2489.6,
218.14966,14563.7,
220.10776,6918.5,
227.72603,2506.6,
228.82928,2792.0,
229.80971,2753.4,
237.13429,18857.6,Ab2+[N]
238.13872,4355.3,
241.88368,2468.0,
244.16432,2770.2,
246.15625,6655.2,
247.15807,2592.8,
282.21756,6771.2,
283.22119,4607.8,
305.11676,2484.8,
310.21161,4116.2,
312.0076,2486.4,
326.84161,2811.5,
331.23413,24542.4,Ay3+[N]
332.23694,6306.1,
337.20258,14775.6,Ay6++[N];By6++[N]
337.70773,3832.2,
394.71616,20640.9,Ay7++[N]
395.21814,5873.4,
395.26318,2949.5,
432.2561,7129.1,
447.27103,20745.8,Ab3+[sz]
448.27158,4203.1,
542.31891,160987.2,By10++[sc];By0++[sc]
542.77258,4809.3,
542.82031,91827.8,
543.32184,25006.4,
543.82288,4661.0,
567.76556,7117.9,Ay10++[N]
568.26611,5362.8,
569.29742,6726.1,
569.80005,5424.7,
571.28168,4139.2,
618.33423,10779.2,
642.31677,3513.8,
673.39911,7529.1,
685.42871,3157.1,
689.37268,16643.6,
690.37561,3948.7,
721.1087,3266.4,
745.36682,8489.7,Ay13++[N]
745.87372,7691.5,
763.37585,8852.1,
763.70685,17366.2,
764.04028,5456.0,
764.37866,6147.2,
770.4245,3033.8,
788.42609,11815.1,
791.73792,4239.1,
792.07147,5659.9,
801.06708,10947.1,Ab10+++[pepB]
801.40283,15940.8,
801.73407,8761.1,
802.0647,4407.7,
816.38855,3589.4,
829.76886,5200.7,
829.97217,10119.6,
830.97266,5355.2,
831.39386,5800.9,Ay15++[N]
831.89569,9444.6,
838.76001,5978.6,Ab11+++[pepB]
839.09839,8948.0,
839.42908,7785.7,
843.16711,4606.9,
843.41425,12757.8,
843.66779,6745.8,
843.91772,3562.9,
860.4057,3230.8,
862.40698,3572.0,
862.65637,11633.2,
862.91113,4435.0,
863.16156,5565.9,
863.40631,6438.5,
874.69769,3668.4,
879.41119,3668.5,
881.7749,6056.4,
882.1087,13528.9,
882.43707,6967.1,
882.77795,6165.5,
885.92987,15282.0,
886.18054,27564.1,
886.43286,34625.0,
886.68359,38458.1,
886.93158,8820.5,
890.92676,11612.1,
891.17786,4932.4,
891.4231,6836.8,
892.73944,3415.6,
893.06934,4026.0,
893.40454,3586.9,
898.74109,16627.0,Ay22+++[sz];Ay0+++[sz]
