m/z,intensity,ions_base_sc
805.62848,8771.9,
809.12994,29966.3,
809.38202,58144.6,
809.63171,66134.0,
809.88232,39152.5,
810.13361,22365.2,
810.37689,4483.0,
811.88239,9200.9,
812.13196,5154.3,
812.39252,5359.1,
813.87921,4670.8,
814.13507,5413.9,
814.37561,10086.7,
814.62836,4130.5,
814.8877,4601.2,
815.38037,14286.3,
815.88202,11922.5,
816.133,4940.2,
816.38953,9736.9,
816.63824,5632.5,
816.88452,7256.5,
817.01367,4467.0,
818.87463,6219.7,
819.38171,4894.5,
819.6355,6905.4,
820.03253,23648.3,Ay20+++[sz]
820.36676,45104.4,
820.6991,30721.1,
821.03406,18520.7,
821.37451,7537.2,
823.39038,21137.7,
823.89398,16886.9,
824.14227,7751.7,
824.39209,14825.3,
825.63666,4158.3,
825.88812,5826.8,
826.13678,7436.0,
826.39459,6482.9,
826.87482,4842.3,
827.37445,4865.3,
828.37866,3634.8,
829.38794,4272.5,
829.8894,25002.0,
830.14178,58794.6,
830.39063,60033.2,
830.64294,31344.6,
830.89178,26500.9,
831.14081,9089.1,
831.39417,43211.5,Ay15++[N]
831.89447,39592.1,
832.39667,23531.6,
832.88806,8761.9,
833.13995,5587.3,
833.39166,8031.7,
834.39294,104547.1,
834.64362,343888.4,
834.89392,300155.9,
835.14484,172942.4,
835.39423,159395.2,
835.64392,36379.5,
835.89484,5868.6,
836.39343,3996.2,
836.64911,7999.7,
836.89178,10981.8,
837.14075,32989.4,
837.39148,28508.9,
837.63904,10775.1,
837.89337,18632.6,
838.14087,4643.9,
838.39832,4341.4,
840.6474,13442.5,
840.89783,29473.9,
841.14984,29975.5,
841.39874,18339.6,
841.6507,15936.8,
841.89734,6236.7,
842.15173,4864.4,
854.90979,13045.1,
855.15887,8369.0,
855.41559,4680.8,
855.65521,7200.2,
859.15149,4252.3,
859.40985,27526.7,
859.66284,15949.5,
859.91083,9796.9,
860.05084,10049.6,
860.1637,13663.0,
860.38361,12428.8,
860.71472,6798.8,
862.05707,8628.3,
865.40582,4443.1,
865.71759,76910.8,Ay21+++[sz]
865.90674,5682.1,
866.05164,128370.7,
866.14838,6686.1,
866.38739,90170.0,
866.71881,49524.5,
867.05219,23314.5,
872.4231,13751.6,
872.91412,10758.8,
873.41272,5506.4,
873.89471,4524.6,
877.47595,9640.2,
878.47882,3809.0,
886.43671,4655.5,
887.41156,4921.8,
892.39545,4337.4,
892.72925,16270.5,
893.065,11119.4,
893.40015,11037.9,
893.73468,9053.4,
894.95734,4534.2,
896.74139,4697.6,
898.74036,25324.4,
899.0744,72431.6,
899.40851,61168.2,
899.74243,34930.8,
899.92145,24830.1,Ay16++[N]
900.07599,25006.4,
900.422,29503.0,
900.93091,5809.1,
903.4527,14934.6,Ay8+[N]
904.45587,4240.9,
907.0849,5020.6,
921.42017,5374.5,
923.4184,18510.7,
923.91705,17410.5,
924.42023,19972.1,
924.755,7434.7,
924.92041,6172.2,
929.43774,5941.3,
930.08752,13462.2,
930.42303,21215.4,
930.75641,10490.3,
931.08887,14188.2,
931.42291,10993.1,
933.33826,8667.6,
934.3479,5105.4,
935.4527,6961.8,
936.44812,8102.4,
936.94678,5711.1,
937.44806,6607.8,
939.42609,3999.9,
954.10046,16803.7,
954.43384,8534.3,
954.76471,6185.3,
955.11755,4704.5,
959.48462,11273.9,
960.10657,6150.9,
962.76038,5055.3,
963.78235,7331.3,
965.46631,4786.6,
966.43311,4907.4,
967.77747,5855.6,
968.11578,11581.5,
968.43896,9860.8,
968.78003,36847.1,
969.11658,72411.9,
969.45245,51813.1,
969.78357,33865.7,
970.11847,16542.4,
972.11389,4925.3,
972.45251,5314.8,
974.48639,18197.1,
978.78809,4704.7,
979.9491,20404.2,Ay17++[N]
980.45203,15945.5,
980.95508,15521.2,
981.45258,7246.5,
982.46222,5094.7,
983.45105,5985.4,
988.42346,9973.8,
991.45978,9286.6,
991.79407,12773.1,
992.12659,17639.9,
992.97803,7133.0,
996.11212,6028.4,
996.44641,14514.3,
996.79254,17935.2,
997.11987,17558.4,
997.45703,10014.0,
1002.11389,46865.1,
1002.45483,103667.3,By2+++[pepA]
1002.79187,150051.6,
1003.12714,92746.4,
1003.46326,50569.9,
1003.80084,26890.7,
1004.13538,6040.3,
1005.44409,7865.9,
1006.11951,6169.9,
1006.45392,11994.0,
1006.79169,5781.5,
1007.12823,7485.4,
1010.79144,8250.8,
1011.12213,7268.9,
1021.47516,5261.2,
1029.47583,4515.6,
1029.79846,7856.4,
1030.13574,18473.7,
1030.47241,12701.8,
1030.80554,11775.5,
1031.13928,6086.0,
1031.47827,13121.3,
1034.48474,12091.1,
1034.8219,9783.1,
1035.49243,11794.8,By3+++[pepA]
1035.80835,7665.7,
1036.14539,4886.4,
1036.49158,17344.5,
1037.00232,8792.1,
1037.50317,12814.3,
1039.80798,11343.8,
1040.14404,38982.8,
1040.48682,58254.7,
1040.82117,55684.7,
1041.15625,25456.3,
1041.49036,8215.6,
1041.8313,5816.9,
1046.42859,9143.4,
1049.48438,4656.8,
1050.49426,5300.2,
1051.49951,4860.1,
1054.49023,7180.1,
1057.48438,6026.5,
1057.8158,10355.5,
1058.15698,8522.0,
1059.47656,6227.8,
1059.95825,10859.3,Ay18++[N]
1060.45642,15473.4,
1060.95947,6315.9,
1063.48328,21805.5,
1063.81995,53814.1,
1064.15479,53936.3,
1064.48779,25870.8,
1064.82092,22743.1,
1064.93396,7084.0,
1067.1615,5886.2,
1069.82104,12150.6,
1070.1626,7748.7,
1070.49487,8681.0,
1073.15906,9041.8,
1073.495,7247.3,
1073.8241,5514.3,
1078.50208,10517.6,
1078.84021,29166.1,
1079.17395,23973.3,
1079.50562,11869.5,
1079.8429,10992.1,
1081.50024,6416.2,
1087.61597,6855.6,
1096.8468,6419.4,
1097.18005,6177.2,
1101.02063,12657.5,
1101.52258,25796.8,
1102.02356,10028.4,
1102.52173,8202.9,
1111.58105,5419.1,
1112.51855,5571.9,
1112.85706,5355.5,
1115.97144,7099.1,
1116.50024,6980.5,
1117.47168,11112.9,
1118.46533,4537.0,
1124.47473,13183.5,Ay19++[N]
1124.9751,14840.8,Ab18++[sz]
1125.47583,11103.8,
1125.96863,10090.5,
1132.95703,7285.6,
1133.46277,10587.1,
1133.96082,12035.6,
1134.51392,25572.3,Ay10+[N]
1135.51965,16563.5,
1156.9939,7676.9,
1158.00208,4867.8,
1159.50122,9584.4,
1166.02319,4945.2,
1166.5293,6040.6,
1167.03528,6236.9,
1167.52014,6622.7,
1182.49634,7296.9,Ab19++[sz]
1182.99475,8173.2,
1183.50366,5778.1,
1190.00134,9364.9,
1216.65979,8511.7,
1217.65869,6095.7,
1223.54456,6222.5,
1224.04736,5479.6,
1224.53992,9898.7,
1225.02637,6946.1,
1225.52344,13819.7,
1226.02747,11925.5,
1226.52539,6206.3,
1229.54272,15983.8,Ay20++[sz]
1230.04419,19884.3,
1230.54175,21245.1,
1231.0448,4824.5,
1239.53564,6087.1,
1246.54065,6357.6,
1263.56323,21062.4,Ay11+[N]
1264.56775,13884.2,
1265.56189,10563.5,
1266.05591,6451.5,
1274.06335,17463.3,
1274.5647,26410.7,Ab21++[sz]
1275.06677,24010.7,
1275.56519,18633.9,
1287.5553,4376.6,
1288.06531,5657.9,
1288.56506,8033.4,
1298.06763,6679.9,
1298.57129,20520.6,
1299.07227,9728.4,
1299.57593,6951.1,
1331.55103,12649.0,
1332.08142,10084.6,
1332.57336,9201.0,
1338.58997,4471.9,
1339.58826,6484.4,
1348.0979,5745.3,
1348.58899,5440.4,
1376.64954,8835.6,Ay12+[N]
1377.65955,7804.9,
1516.67542,4434.9,
1661.78369,4818.0,Ay15+[N]
1662.79993,4144.1,
