m/z,intensity,ions_base_sc
166.12268,33915.0,
173.40213,41075.2,
198.12376,17781.5,
204.0755,2265.9,
208.56519,2432.3,
213.08762,4769.5,
218.15007,2809.7,
226.11853,132680.5,
227.12186,10264.8,
244.16547,4484.4,
250.33215,2275.6,
252.86295,3019.4,
260.19702,3679.9,
262.14996,3389.0,
282.21768,12114.4,
297.19244,5489.8,
310.21252,7797.7,
325.18701,72153.1,
326.18997,10869.8,
338.43973,2833.7,
342.12967,13417.8,
346.11923,2608.3,
361.21948,7043.5,
379.16214,3503.2,
388.2547,5026.0,
394.20844,6731.2,
412.21954,14693.2,
425.16669,33223.7,
443.17676,14235.4,
450.2327,3269.1,
450.76086,13950.5,Ay8++[N]
451.26315,6184.0,
477.24493,9375.3,
478.22833,4237.5,
483.26767,3189.3,
487.48828,3245.0,
490.26193,13580.2,
492.2753,12892.6,
492.77573,8104.7,
495.25592,13353.7,
495.74396,7130.7,
513.26678,13680.2,
514.27014,3749.0,
517.29852,7543.9,
526.21344,7186.1,
550.32239,15201.8,
550.82385,7288.2,
564.31958,16446.6,Ab2++[pepB]
564.82172,7580.7,
589.32947,13449.9,Ay5+[N]
590.33496,3189.7,
606.24091,5171.5,
612.84637,3256.2,
649.35657,7086.7,
649.85504,4549.0,
657.30347,3470.9,
670.87299,3355.7,
676.8736,16981.2,Ab4++[pepB]
677.37305,8543.5,
677.87848,3038.6,
680.37183,3523.5,
688.88092,15926.9,
689.37994,13809.5,
689.87726,7359.5,
697.88696,7091.9,
698.37933,24188.1,
698.81879,5908.7,
698.88019,19649.7,
699.32068,4402.6,
699.38477,7634.8,
702.41534,6455.1,
705.31567,4862.3,
706.89063,119914.0,Ay13++[N]
707.39166,97475.6,
707.82678,6278.9,
707.89264,34379.5,
708.39417,5337.3,
712.40784,6537.6,
712.91406,4068.2,
717.32849,5655.8,
717.89014,4898.5,
726.40771,19800.8,Ab5++[pepB]
726.91199,5983.6,
739.88373,2933.6,
740.3858,4219.5,
741.37579,3591.2,
756.4248,3694.0,
771.43927,3757.4,
771.77338,7887.7,
772.10779,3242.4,
775.35431,3963.3,
776.35211,9009.3,
803.45874,7146.4,Ay7+[N]
804.46436,4682.6,
811.44312,6516.8,
811.95276,5351.4,
818.42517,45434.0,By7+[sc];By0+[sc]
819.42694,22141.2,
820.43951,7556.6,
837.42969,3599.3,
846.96533,3867.0,
847.41882,28000.2,
847.83386,3206.1,
847.92114,4740.0,
883.4834,4274.0,
889.43353,24683.6,
890.44281,3398.8,
900.51434,199395.2,Ay8+[N]
901.51703,83701.5,
902.5188,17704.6,
903.52655,3664.3,
946.46136,4779.3,
953.52783,4441.5,
965.52301,3577.2,
972.47003,8489.2,
973.46509,3388.3,
981.52924,5710.1,
983.53973,76061.3,
984.54346,38059.0,
985.5462,9003.9,
990.48206,101905.8,
991.48413,20814.5,
994.56403,4624.8,
1001.56146,43536.7,Ay9+[N]
1002.56445,21142.0,
1003.56781,3156.6,
1044.09656,3875.3,
1044.58582,3553.7,
1052.57056,15253.0,
1053.57727,11287.2,
1054.57483,4535.8,
1070.57715,3987.7,
1082.61267,4633.4,
1088.59302,163204.3,Ay10+[N]
1089.5957,84130.6,
1090.599,26796.4,
1091.60474,4517.9,
1099.63416,38827.6,
1100.63611,20624.9,
1101.63074,4413.7,
1109.62354,13117.0,
1110.60535,32360.3,
1111.60718,20409.4,
1112.61536,5453.0,
1127.62927,253963.0,Ab2+[pepB]
1128.63196,144769.8,
1129.63464,34892.6,
1130.64355,6120.4,
1151.64001,3978.7,
1156.6449,5600.0,
1157.15576,6010.4,
1163.6311,6084.7,
1164.63257,3513.3,
1187.66064,103908.8,Ay11+[N]
1188.66406,65430.8,
1189.66663,19405.4,
1202.55554,5284.9,
1298.70166,5100.0,
1315.71753,18930.8,Ay12+[N]
1316.72266,7173.2,
1331.59851,5035.0,
1352.73633,4149.0,
1412.771,35517.9,Ay13+[N]
1413.77563,24645.6,
1414.6355,18476.9,
1414.80481,5841.6,
1415.64368,7897.9,
1432.15759,3810.8,
1432.65308,9130.4,
1735.72717,3852.8,
