m/z,intensity,ions_base_sc
147.10707,3939.4,
147.11292,45008.2,
154.82971,2302.1,
158.09242,4013.0,
166.12271,50904.9,
167.12662,2795.3,
173.40672,15115.0,
175.10788,3475.8,
175.11899,17048.8,
176.12277,2991.3,
182.11792,3473.8,
182.69719,2982.7,
183.14935,25886.1,
184.13318,41326.9,
185.13622,3441.7,
185.16483,2979.5,
197.16524,6871.5,
200.68402,2384.0,
210.11288,3446.8,
211.1442,21733.4,
213.15977,2815.7,
215.13899,4141.3,
225.15948,6845.4,
226.15508,5863.4,
229.15477,29621.2,
230.15901,2964.5,
239.13892,15572.0,
240.13449,17397.6,
242.18652,24463.7,
243.1342,7476.6,
244.16586,20904.2,
246.15605,4122.0,
255.18633,2447.8,
257.14969,169048.0,
258.10944,2641.4,
258.14514,63368.7,
259.14853,5606.0,
268.23795,3752.9,
272.07034,5332.6,
276.06497,5274.0,
276.15561,81259.8,Ay2+[N]
277.15842,6678.1,
286.14008,5201.6,
290.08081,6999.6,
296.23395,3445.1,
307.20175,29832.5,
312.1911,3641.1,
321.06882,4557.3,
322.17538,3920.2,
324.22836,38974.5,
325.21249,51716.9,
325.23239,4670.0,
326.21536,7221.4,
330.21735,9031.5,
340.18677,7758.9,
341.09195,8009.0,
342.23883,79323.5,By2+[sz];By0+[sz]
343.24182,15225.8,
352.33133,2838.7,
353.21786,5776.8,
358.19797,21871.6,
367.19815,7775.3,
368.18176,8845.4,
371.22937,23046.3,
372.23431,4209.9,
386.19226,17152.0,
389.23981,65009.1,Ay3+[N]
390.24292,11077.6,
391.20514,4542.7,
391.23431,25209.9,
392.23755,4591.9,
404.1604,10372.8,
408.22507,4223.4,
425.27533,4916.3,
426.23483,106003.4,
427.23776,23835.0,
432.10239,5924.2,
436.09525,12436.3,
446.17255,4490.2,
450.11334,3943.5,
452.32312,13560.2,
453.27087,41316.6,
454.27234,5696.6,
456.11838,6617.5,
467.22467,4078.6,
468.22702,5072.4,
471.28159,66969.3,Ab1+[pepB]
472.28442,9277.3,
488.30914,4991.2,
500.21729,4109.5,
502.32434,14061.8,
512.30652,2767.6,
518.2301,3663.3,
523.78418,2879.6,
545.30939,12521.1,
546.17993,4839.2,
546.22308,6091.2,
546.30975,3861.8,
547.12799,11205.1,
557.25818,7215.7,
559.28766,3642.2,
564.19122,13766.6,
565.13849,11726.6,Ab4+[sc]
566.14258,3281.6,
567.35095,4284.4,
572.77661,5190.2,
573.25806,3626.8,
573.30286,24802.0,
574.30591,11767.8,
581.36652,24813.7,
581.78369,12478.4,Ay9++[N]
582.28418,6975.0,
582.36664,5223.2,
587.28717,8085.8,
588.28662,3067.8,
599.37677,207564.9,Ay5+[N]
599.80151,8123.5,
600.37976,47772.5,
601.37183,13197.1,
602.37433,5066.3,
604.79254,3272.4,
608.80847,6740.3,
613.30139,7209.5,
613.79889,12717.2,
614.29907,12916.0,
615.32178,3929.9,
622.80438,7328.9,
629.32092,6929.2,
629.81635,3584.0,
631.31165,18835.3,
637.29938,31957.9,
637.80066,15939.1,
646.30536,47189.3,Ay10++[sc];Ay0++[sc]
646.8064,25998.9,
648.33832,4029.5,
656.34473,12971.6,
656.3988,3987.2,
656.84717,8647.6,
657.21368,3849.0,
661.33917,5050.0,
665.35223,4946.7,
665.84973,5368.1,
669.31567,5295.4,
670.34064,27399.4,
670.84387,19975.2,
671.38715,4414.6,
672.38672,21442.8,
673.33167,3424.1,
673.39429,4445.8,
675.22375,5585.2,
678.32117,8794.4,
678.82214,5108.4,
679.34448,7126.3,Ab8++[pepB]
679.84399,7755.8,
687.32367,7134.8,
693.23505,7559.2,
693.84283,9962.7,
694.34283,4130.7,
696.39111,8411.5,
698.40588,6832.3,
701.84259,3196.6,
702.84875,3870.8,
703.35406,4456.6,
709.46136,11057.0,
710.35425,41285.9,
710.8537,22738.2,
715.4082,9029.1,
716.41296,62426.0,
717.41492,18250.2,
718.39459,14427.6,
718.89545,8320.5,
720.86523,5350.7,
726.35815,4990.9,
727.39105,6000.8,
727.4718,108526.4,Ay6+[N]
728.47406,28780.2,
729.86926,4311.2,
730.37128,4928.3,
734.86353,25944.9,
735.36395,27828.0,
738.8595,4286.4,
739.3645,3384.0,
742.36743,5814.8,
743.86896,26696.2,Ab9++[pepB]
744.36932,19736.8,
745.33954,3319.3,
751.37427,36416.6,Bb1++[pepA]
751.87549,17179.2,
752.88086,21959.9,
753.38214,12750.6,
757.89105,10328.2,
758.38916,9974.1,
760.37872,95926.7,
760.88037,75035.3,
761.37836,8560.5,
762.40845,7748.9,
762.91516,2993.1,
765.37158,9108.9,
765.87024,8042.1,
766.89423,162460.8,
767.39581,127262.6,
767.89539,13296.1,
771.41656,7811.2,
772.43817,11150.1,
773.33038,9466.8,
774.33026,13733.2,
775.27057,5021.7,
781.4256,8524.9,
791.34381,10320.8,
793.28894,6018.8,
795.40656,19957.6,
