m/z,intensity,ions_base_sc
161.51118,2256.8,
162.99783,2169.0,
163.3676,2790.1,
166.12256,10049.8,
173.40781,9859.4,
175.11905,21878.1,
183.83981,2367.7,
185.16486,93209.2,
186.16801,9050.5,
204.1084,2385.1,
213.15981,39376.5,
214.1626,4230.2,
217.0817,4716.6,
226.15491,3639.8,
227.04782,3659.0,
227.1212,2796.3,
244.09386,5038.6,
244.1658,29407.8,
245.16853,4833.0,
262.086,15946.2,
270.14502,4796.1,
271.14859,3339.7,
281.83496,2806.5,
290.14618,33292.3,Ay2+[N]
291.14951,3719.6,
307.1438,12331.2,
310.21378,2958.5,
312.15564,3071.1,
314.20831,5998.7,
316.15189,3612.1,
329.2207,3118.0,
330.16599,9097.3,
332.19742,3366.9,
333.15869,2677.8,
341.60135,3135.0,
342.20404,2552.6,Ab3+[sc]
343.23352,3336.9,
348.20334,3171.3,
357.17688,5429.1,
361.15366,3694.9,
371.97913,2703.7,
383.19708,3034.9,
401.24109,3433.7,
420.22803,3769.3,
429.23444,15916.4,
443.25095,3850.3,
453.68704,2648.8,
456.24582,6926.4,
476.20917,4129.6,
512.27338,3374.7,
514.32288,4271.0,
524.30792,5102.1,
527.28094,3450.5,
539.28552,3827.2,
549.27087,3748.6,
562.2879,4302.2,
607.34613,3126.2,
623.33472,4049.5,
625.35303,3009.1,
630.16974,3101.0,
636.24219,7530.1,
643.35297,3649.0,
650.78259,3499.5,
675.36243,3165.5,
706.89154,7912.9,
716.33301,3152.2,
721.32343,4093.9,
722.32672,4204.6,
723.40558,3510.9,
765.28296,7207.6,Ay6+[N]
766.29077,4913.3,
783.38696,4995.4,
787.36029,3844.2,
788.34692,5407.6,
805.37305,6450.1,
834.72479,3059.0,
836.37555,4457.3,
836.70856,6356.6,
837.04858,3564.0,
868.39398,8288.2,
868.73853,3907.5,
869.39404,6811.7,
872.39697,3788.8,
872.48761,5025.1,
872.98645,5514.7,
874.07397,9630.8,
874.40515,17067.9,
875.06873,10761.2,
878.37109,4698.9,
886.43231,4558.5,
887.41736,4803.7,
897.4035,4381.6,
901.43048,5650.1,
904.44287,5252.4,
912.41626,5611.6,By5+++[pepA]
912.74866,9931.5,
913.08618,4341.4,
913.41174,4611.9,
913.74219,3115.8,
929.45032,5044.2,
929.7652,6138.3,
929.97168,3549.2,
932.09302,3762.3,
936.42792,3984.4,
940.09399,7645.3,
940.4267,8698.5,
940.76398,10729.1,
941.09454,4421.9,
941.42542,3717.2,
942.43097,4437.9,
946.09576,38021.7,
946.42957,64735.2,
946.7641,66391.3,
947.09729,25621.3,
947.42993,5873.4,
967.4646,3375.8,
973.11096,5561.8,
973.44696,8185.3,
973.7832,4847.2,
974.11584,7675.6,
978.12158,4840.9,
979.11755,12471.2,
979.45276,26721.1,
979.78668,15365.3,
980.12274,12356.3,
980.40869,9505.9,
982.47156,4038.5,
982.77087,4327.9,
983.11151,7437.4,
983.44824,5512.1,
984.47418,5691.4,
986.80945,4053.6,
987.14203,7492.2,
987.46875,8251.6,
991.4541,13251.0,Ay8+[N]
992.46149,8543.4,
997.12787,4486.1,
1000.49829,5423.3,
1002.13446,5948.4,
1002.47418,7987.9,
