m/z,intensity,ions_base_sc
166.12303,2732.5,
173.40181,42962.5,
184.73578,2288.1,
185.16469,14127.6,
206.88249,2317.9,
213.15955,8834.3,
278.98914,2511.4,
289.78229,3114.5,
315.20993,2872.8,
325.86066,2821.6,
330.16684,3281.3,
331.23334,8491.7,
429.23349,7384.2,
530.28094,3182.1,
543.07587,2642.9,
625.3551,4087.6,
643.36395,6169.4,By5+[N]
644.36517,3010.3,
673.39697,10729.8,Ay6+[N]
674.39978,4464.8,
675.15729,2980.9,
707.38666,3168.0,
721.39276,3020.6,
745.36481,5604.6,
771.46552,3379.6,
774.35419,3588.2,
788.42505,20233.4,Ay7+[N]
789.42627,8798.1,
811.62231,3032.6,
831.89801,4540.9,
841.97656,6580.6,
852.51208,4888.8,
852.95587,4428.2,
870.52631,12599.7,
871.52942,7182.9,
900.42133,5151.4,
903.4491,5027.5,
930.95746,4303.2,
932.4303,2950.4,
974.47931,3916.8,
988.4668,10060.7,Ab9++[pepB]
988.96936,15651.9,
989.47302,14135.7,
989.97327,6672.6,
1007.58679,6247.1,
1008.59625,5014.2,
1013.14911,7055.6,
1013.47827,14588.5,
1013.81836,8550.8,
1014.15228,10809.2,
1040.1322,3402.2,
1042.47156,3484.0,
1045.02344,5260.6,Ab10++[pepB]
1045.50024,9121.7,
1045.81506,7484.9,
1046.02075,4731.9,
1046.14832,10004.3,
1046.48755,8221.2,
1052.16223,7983.1,
1055.58533,4538.1,
1059.95117,5424.4,Ay18++[N]
1060.45459,5452.6,
1079.16235,3951.2,
1083.50793,8782.3,
1083.62463,4725.4,
1083.84717,4252.4,
1085.17322,23378.4,
1085.50476,18714.5,
1085.83936,28521.9,
1086.17529,18685.8,
1088.5708,3609.5,
1102.05847,8347.2,
1102.55017,4452.7,
1107.19067,12061.2,
1107.52002,15451.9,
1107.85535,13104.6,
1108.19153,9828.1,
1108.54065,4065.6,
1112.8551,3592.4,
1113.1897,9443.2,
1113.52283,11889.1,
1113.86218,15596.7,
1114.19043,7260.6,
1118.20398,3603.2,
1118.53027,4288.4,
1119.88159,4754.8,
1123.19873,4974.4,
1124.46948,4220.3,Ay19++[N]
1124.97791,4510.9,
1125.88879,7133.0,
1134.51648,8868.3,Ay10+[N]
1135.51794,7270.9,
1137.87134,3190.3,
1138.63245,3844.7,
1140.6521,7750.2,
1141.66577,4175.8,
1144.87476,5337.5,
1149.55298,7490.7,
1149.88696,35757.9,
1150.21887,37580.4,
1150.552,51928.5,
1150.88525,31843.8,
1151.21924,10794.1,
1155.64478,81163.3,
1155.89014,267131.5,
1156.22363,283105.3,
1156.55676,252976.2,
1156.66553,82913.9,
1156.89075,201176.1,
1157.02063,3739.4,
1157.22314,48197.2,
1166.58081,4731.9,
1167.06702,6453.7,
1167.57605,5188.2,
1229.53882,8966.6,
1230.04944,8592.2,
1230.54578,7208.0,
1231.04053,5106.7,
1246.56482,5500.2,
1247.05811,3538.3,
1259.61804,3293.3,
1263.56201,8775.2,Ay11+[N]
1264.56567,5638.3,
1265.55908,4149.0,
1298.0658,11292.2,Ay21++[sz]
1298.56824,18939.7,
1299.07092,16946.5,
1299.573,12978.2,
1300.07117,5046.2,
1339.11963,6069.4,Ab15++[pepB]
1339.61877,10013.3,
1340.1167,12985.2,
1340.61523,6658.5,
1347.60583,4167.4,
1347.77063,4142.9,
1348.10559,17626.1,
1348.60266,17071.1,
1349.10571,7219.0,
1349.61096,6908.2,
1367.71265,4095.4,
1376.63428,4721.0,Ay12+[N]
1377.64539,7583.1,
1397.13306,7429.3,
1397.63745,5044.9,
1411.64746,5429.1,Bb1++[pepA]
1412.15076,10231.5,
1412.65222,9454.6,
1413.15466,9786.8,
1413.63989,4247.6,
1462.16895,8476.4,
1462.67065,19532.0,
1463.17261,15161.6,
1463.68225,7967.3,
1464.15869,4874.5,
1489.72974,9754.5,Ay13+[N]
1490.72864,8311.7,
1511.21094,4066.1,
1519.71204,7437.0,
1520.20862,5375.8,
1568.22302,10600.2,
1568.71606,8094.3,
1569.21301,11515.8,
1569.71863,7202.3,
1576.72656,6080.5,
1577.72595,4363.1,
1627.2533,17433.0,
1627.75378,15387.5,
1628.25635,13294.1,
1628.75232,4225.9,
1660.7804,5309.0,
1661.76892,9432.7,
1663.78296,3565.2,
