m/z,intensity,ions_base_sc
164.0226,2952.3,
166.12253,38797.8,
167.12569,4148.3,
171.1122,2830.7,
172.43335,2987.1,
173.12843,52852.7,
173.40715,30987.9,
181.64397,3421.9,
183.14978,2936.0,
183.89198,3028.5,
185.09196,5450.7,
185.16528,3448.7,
190.32619,2918.3,
201.12331,19837.2,
212.10262,3643.5,
213.08696,9457.3,
215.13829,3574.2,
219.14903,3804.1,
220.10834,3994.7,
226.11864,9658.0,
226.15495,4803.3,
227.10277,8433.8,
228.15939,3439.3,
231.09746,3781.0,
237.13533,9312.9,
244.092,5027.0,
244.16559,25435.8,
249.09106,6001.3,
258.14441,4393.2,
259.07474,9549.3,
275.10629,8643.8,
277.08536,29371.4,
284.16089,5016.6,
285.13483,7193.5,
288.74091,3439.9,
289.16119,5686.3,
301.18707,57588.2,Ay3+[N]
302.18768,3512.9,
308.19702,11747.9,
318.18164,5328.0,
326.16989,5033.1,
327.12994,4046.2,
332.16373,7361.6,
336.11951,7940.6,
341.14575,13932.1,
347.72208,3704.5,
348.15866,23324.5,
349.15738,4429.0,
361.18756,9044.6,
363.13388,3451.6,
373.11801,6259.2,
375.13385,5275.6,
376.15399,4263.9,
379.14267,4358.8,
390.21481,7496.5,
391.12772,21675.7,
391.15854,6709.7,
392.10583,3946.9,
412.21854,9737.0,
421.28149,6907.2,
426.23529,4312.2,
430.22989,31662.4,Ay4+[N]
431.23172,9897.9,
444.22699,4875.1,
465.16318,4267.6,
470.33273,7154.7,
474.19955,6442.3,
477.20154,10467.9,
478.20953,4606.5,
490.23282,5562.0,
503.22638,6001.4,
510.20197,6200.9,
518.1886,4825.9,
525.22614,4089.2,
529.29803,14621.4,
533.27533,3437.9,
537.28156,4538.1,
538.19714,24795.1,
539.20197,4669.0,
548.19763,6415.1,
556.20496,3814.3,
557.36804,4135.7,
573.26978,5577.9,
574.21765,7981.5,
591.24432,10548.1,
592.24377,11366.2,
600.33551,14472.0,Ay6+[N]
601.34161,5505.8,
618.31134,4646.5,
620.2417,8933.3,
620.78113,4165.9,
623.33472,3798.3,
631.42017,5489.2,
637.26593,15108.9,
643.34735,6113.2,
644.39941,7526.8,
665.37848,5800.0,
668.33453,6531.6,
674.3205,6304.3,
675.82019,8677.1,Ay12++[sc]
676.31738,4613.8,
692.30817,4070.9,
693.29578,9474.4,
703.27899,10108.9,
704.30365,7957.6,
705.29388,5946.0,
708.29834,4363.2,
720.30432,18653.0,
721.29114,12197.7,
722.31097,11607.3,
725.84845,7024.2,
726.34918,5114.5,
738.31451,20913.6,
739.30518,5070.1,
740.31323,4525.4,
747.40338,16292.4,Ay7+[N]
748.40381,4039.8,
752.37054,4122.0,
784.35443,3942.1,
788.30353,4624.1,
792.36249,5510.2,
802.34515,7039.2,
803.37598,5895.8,
804.36847,4291.0,Ay15++[sc]
804.8736,4999.0,
813.71924,4520.1,
814.3808,4223.7,
819.3681,6572.1,
820.36139,6915.8,
824.41364,9398.3,
824.91602,17761.3,
825.41803,20869.4,
825.91772,6236.5,
826.41516,5863.0,
835.43304,3962.4,
837.38251,4843.7,
853.40948,14809.1,
853.91211,9917.8,
854.40216,7263.4,
854.91479,4096.7,
858.5321,5439.5,
879.43915,6340.7,
890.41138,9121.4,
892.40302,5509.1,
894.42529,4028.6,
900.51715,5884.5,
907.43536,21419.8,Ay8+[N]
908.43182,16619.6,
920.75244,4970.2,
964.40741,15037.1,Ay17++[sc];Ay0++[sc]
964.90454,14512.4,
965.91718,4338.6,
967.4668,4291.3,
973.55939,9923.5,
978.47217,43667.5,Ay9+[N]
979.47626,15797.7,
980.47742,5865.4,
983.45593,5198.0,
983.77844,10679.8,
1018.79126,5679.5,
1020.54218,4567.7,
1021.46735,5273.4,
1026.44873,5471.1,By9+++[pepA]
1026.79175,6442.6,
1026.90808,4176.4,
1049.53809,5167.5,
1054.82068,4521.0,
1057.47632,5455.8,
1064.13293,4573.6,
1064.79932,4963.5,
1068.4646,4804.5,
1069.47327,24580.2,
1069.97314,33292.6,
1070.14355,21749.6,
1070.47595,53517.7,
1070.81226,12369.4,
1070.96985,9194.8,
1078.4834,11463.0,
1078.97717,10655.7,
1097.55933,20568.1,
1098.56177,18166.9,
1100.80139,4678.6,
1101.49219,4660.6,
1103.8125,6368.7,
1107.03796,28571.3,
