m/z,intensity,ions_base_sc
165.10204,2945.4,
166.06123,9085.6,
166.12286,13691.8,
166.76942,2680.3,
172.07166,2722.6,
172.31544,2130.1,
173.40282,31823.2,
178.06552,2309.0,
183.1492,2960.8,
184.13333,20761.1,
185.16524,4478.8,
210.31149,2793.3,
211.14421,2641.6,
218.15009,3454.9,
220.10817,7260.9,
226.11893,3039.0,
226.15515,20578.8,
228.17085,3285.6,
233.23351,2950.9,
237.13478,27500.5,
244.16579,126936.4,Ay2+[N]
245.16928,19309.1,
247.14459,7688.6,
256.12973,2939.5,
264.17105,7542.6,
271.1405,10857.8,
273.15546,4962.3,
273.50711,2518.8,
276.13388,6983.0,
282.18167,4975.3,
286.30899,2832.4,
289.09689,5634.5,
290.08115,2650.0,
292.16541,5625.5,
331.23444,8322.1,
346.21271,15325.6,
347.21762,3606.1,
355.07144,2968.7,
357.25034,13848.7,
364.22342,32584.8,
365.22635,6656.5,
372.22406,9334.6,
374.20679,8872.9,
388.19846,7315.1,
389.18265,4003.0,
392.21829,26216.6,Ab1+[pepB]
393.2215,9562.7,
400.21893,7191.5,
406.20871,10204.4,
438.29901,2776.5,
443.76312,5677.0,
447.27112,14001.8,
470.24219,2932.3,
480.8067,3275.1,
488.25122,7286.0,
506.26019,9875.8,Ab2+[pepB]
507.26712,2889.4,
532.21857,4261.8,
545.27332,5502.4,
562.29822,5790.4,
563.2821,3603.4,Ab3+[pepB]
564.28558,3670.8,
581.81946,4796.9,
603.24561,23219.9,
614.79291,3407.1,
616.34619,4946.7,
617.34027,3867.7,
630.36591,5733.0,
634.35858,3860.5,
643.36139,7231.4,
644.34283,12938.0,
645.34039,9791.9,
645.78955,8188.5,
659.78839,14039.5,
662.35101,17318.4,Ab4+[pepB]
663.35504,10631.3,
666.79791,3835.5,
670.86993,3965.0,
673.3988,5748.0,
702.33215,5748.4,
706.89136,9632.5,
707.39417,5253.2,
716.33032,4798.4,
745.36517,6970.9,Ay13++[N]
745.86102,6198.9,
746.35303,3032.2,
751.00977,3420.9,
757.87921,6751.0,
758.42419,8885.0,Ay7+[N]
759.42377,7695.9,
763.98151,4694.7,
780.85217,13436.6,
788.42688,12102.6,
791.40961,9339.0,
792.40961,3898.2,
809.41742,5142.8,
825.37262,7934.1,Ay14++[N]
825.87653,9989.6,
828.37329,12112.3,
828.70923,4233.7,
837.4314,3219.2,
843.90137,5007.4,
858.38562,3958.7,
861.47601,4298.5,
866.73047,3359.6,
867.06873,13320.1,
867.3996,11040.0,
867.73334,7991.6,
868.05865,8168.0,
868.39313,4404.3,
872.40613,10875.8,
872.74133,58300.2,
873.07465,43661.6,
873.40796,29013.2,
873.74188,17251.6,
874.05914,29861.8,
874.39282,19077.7,
877.95502,11189.5,
881.3905,3644.8,
886.42676,4963.0,
886.52051,15641.6,Ay8+[N]
887.43317,3966.3,
887.52173,8885.2,
889.89819,11078.4,Ay15++[N]
890.40143,13413.3,
890.89941,7685.1,
891.40015,4285.7,
894.08728,5610.3,
894.41504,13414.9,
894.74921,7983.9,
895.08075,7264.0,
895.41089,6139.3,
899.75128,12818.2,
900.08887,81040.9,
900.42145,59683.4,
900.51227,4624.0,
900.75562,46363.0,
901.08685,27054.2,
901.4187,12576.6,
903.44958,6395.6,
906.09082,5004.9,
906.31512,2944.8,
906.42584,13628.5,
906.76068,9288.2,
907.08154,114354.3,
907.41547,47090.9,
919.46918,3374.7,
920.47131,4382.9,
945.42456,4114.8,
945.91846,7659.5,
946.41016,4526.8,
953.92975,4634.6,
954.42859,16088.9,
954.93103,10647.8,
955.4278,5172.5,
958.46466,6023.7,
959.46979,5578.3,
967.47852,3346.8,
969.35291,4746.2,
974.48456,9493.4,
985.42761,3877.8,
992.94873,3729.9,
1001.54401,14737.5,Ay9+[N]
1002.55023,10685.2,
1018.95685,3477.9,
1027.46082,31372.2,
1027.96289,68333.9,
1028.46216,48650.9,
1028.96069,26113.8,
1029.46326,7853.2,
1033.43542,4192.8,
1034.94116,4056.7,
1035.44861,3994.7,
1048.51404,5914.5,
1049.50513,6313.7,
1072.46313,7443.9,
1072.95996,4869.5,
1076.99304,3631.9,
1077.48962,10978.7,
1077.99646,7483.3,
1078.47974,3381.1,
1078.97314,3402.2,
1082.81238,3393.9,
1087.52417,3601.0,
1088.59204,6093.7,
1105.49768,8108.1,
1106.00806,39986.9,
1106.50708,21468.3,
1107.00378,12676.0,
1107.51013,7576.1,
1114.96753,9413.3,
1115.46045,4248.9,
1127.98157,7462.5,
1128.46985,3214.2,
1130.58972,10126.5,Ay10+[N]
1130.98499,3672.3,
1131.59167,7829.8,
1132.04272,3857.9,
1132.59509,3565.8,
1136.98572,17791.9,
1137.50378,8734.3,
1137.86694,7210.1,
1145.50073,4126.4,
1145.9989,3578.7,
1154.00977,4328.0,
1154.51135,10899.7,
1155.01526,11418.9,
1155.51782,5181.4,
1159.54248,10066.4,
1162.52576,18941.3,
1163.0282,64681.0,
1163.52698,63042.6,
1164.0293,29517.4,
1164.52771,7130.6,
1165.02405,4124.8,
1169.00659,5377.6,
1171.5061,8590.4,
1172.00781,3447.5,
1173.02673,4149.2,
1187.01929,4273.5,
1187.66077,6044.3,
1195.00317,19652.9,
1195.50879,6178.7,
1201.62463,10303.3,Ay11+[N]
1202.63159,9184.3,
1205.49646,3538.1,
1214.0481,5865.7,
1220.03845,4098.8,
1228.05371,11057.5,
1228.54675,8374.9,
1229.05505,6268.6,
1233.5603,4120.7,
1236.04663,4902.0,
1242.05371,55995.9,
1242.55566,23602.2,
1244.04932,4174.3,
1244.55957,17431.7,
1245.05859,15007.5,
1245.56592,6386.6,
1246.06238,6766.6,
1246.55615,4614.5,
1250.04663,9608.2,
1250.54785,5377.7,
1251.54749,7547.2,
1252.03455,4478.0,
1270.56641,4659.9,
1287.0636,16269.8,
1287.54932,3894.4,
1288.58057,12815.9,
1296.0658,4870.9,
1329.68225,4474.0,Ay12+[N]
1330.68567,4183.7,
1362.44092,3369.5,
1401.66956,9923.6,
1412.7749,30129.1,
1413.77563,19899.7,
1489.71265,5716.3,
1491.71167,3404.4,
1514.73682,3818.8,
1536.61719,4409.4,
1650.74927,7957.1,
1697.69141,4424.8,
1810.74353,6829.6,
1811.75073,10593.2,Ab14+[sz]
1812.74011,9178.6,
1813.74121,5062.2,
