m/z,intensity,ions_base_sc
141.06572,2703.3,
147.11252,4604.1,
150.77055,2595.9,
157.09666,2344.8,
157.13306,5596.0,
158.09216,5629.3,
159.05901,2147.8,
159.11295,2464.3,
161.09154,2328.1,
161.51802,2417.0,
162.06702,2578.5,
164.1067,8393.2,
166.12219,25864.0,
171.07568,7569.9,
171.11247,14513.2,
172.04854,2139.3,
173.12808,8688.2,
173.40628,31650.4,
175.11844,29038.8,
181.09673,11672.5,
181.13339,3220.3,
183.11241,2417.6,
183.14876,7040.6,
184.13252,14561.2,
185.16422,5215.3,
187.0528,2923.2,
187.14407,3542.6,
195.88905,2820.3,
198.12328,7417.4,
199.10721,18108.8,
200.17488,2823.5,
201.12282,3002.7,
204.07968,25199.5,
204.13397,3015.1,
211.14342,3042.4,
213.15924,5902.5,
224.10242,3330.3,
226.11807,50761.2,
226.13087,2148.4,
227.12231,3330.4,
229.11826,3818.3,
229.15355,3319.7,
232.0748,8372.0,
232.11142,2857.7,
239.10567,3030.0,
245.12373,4102.5,
262.15073,8492.2,
263.17438,2793.6,
266.11456,2762.1,
273.07513,12401.7,
277.16943,3223.9,
280.16406,2740.3,
280.20123,30753.2,
282.2171,11312.3,
283.21994,2872.2,
294.18106,7903.8,
297.19223,3251.4,
300.22757,22335.0,
301.09656,6167.3,
301.23093,4779.7,
308.19629,4343.8,
310.21198,5994.6,
311.18881,3471.8,
312.19089,10389.5,
319.10651,8814.9,
322.17636,3135.0,
325.18643,51125.0,Ab3+[N]
326.14584,3295.0,
326.18927,5959.9,
326.20886,3679.7,
327.12881,3471.6,
327.20718,3186.0,
328.18567,3912.6,
328.22275,31926.9,
329.22513,5927.7,
361.18259,10449.4,
361.21796,41113.2,Ay3+[N]
361.71527,7847.6,
362.22076,3163.0,
369.15768,2923.4,
373.19116,3266.1,
379.16159,4521.2,
387.16779,2922.3,
394.20773,19301.8,
404.21933,3951.5,
409.67679,6173.4,
409.72348,5024.5,
410.73065,4182.9,
411.26147,2827.9,
412.21753,11662.5,
413.21548,4506.9,
414.18082,3872.8,
414.72104,4532.6,
415.22458,2818.1,
416.19553,3130.4,
423.72418,3850.8,
424.25531,3610.5,
432.25574,13415.7,
433.25815,3163.1,
437.73935,2675.3,
441.7543,3131.2,
450.76041,52346.5,Ay8++[N]
451.26172,21967.5,
451.76242,3104.9,
453.28201,5166.2,
453.89471,6326.5,
454.22748,4002.4,
459.89978,5832.9,
461.23419,12321.4,
464.24982,4052.9,
465.24207,6911.5,
472.25146,5655.2,
473.75223,10071.6,
474.25589,4653.9,
477.24557,7050.7,
478.92337,10455.4,
482.25629,3187.7,
490.26166,76359.4,Ay4+[N]
491.26456,19334.0,
492.77869,4836.5,
495.2551,11434.7,
501.28467,5697.8,
501.35934,4105.0,
508.25107,18126.2,
510.25003,3705.6,
513.26624,7058.0,
523.7854,3523.8,
524.28101,3690.9,
530.29468,7743.3,
535.32391,6111.6,
553.33398,30746.3,
554.33539,6064.1,
573.81104,31710.5,
